index,image_link,group_id,entity_name
123195,https://m.media-amazon.com/images/I/71mDVYgK+xL.jpg,926285,item_weight
123196,https://m.media-amazon.com/images/I/71mE469lHqL.jpg,521308,maximum_weight_recommendation
123197,https://m.media-amazon.com/images/I/71mEP5M11ZL.jpg,407921,item_weight
123198,https://m.media-amazon.com/images/I/71mEP5M11ZL.jpg,407921,wattage
123199,https://m.media-amazon.com/images/I/71mEYRx7iFL.jpg,359286,item_weight
123200,https://m.media-amazon.com/images/I/71mEYo4l+OL.jpg,984611,item_weight
123201,https://m.media-amazon.com/images/I/71mF3YQy97L.jpg,907907,item_weight
123202,https://m.media-amazon.com/images/I/71mFiwyAvrL.jpg,558374,item_weight
123203,https://m.media-amazon.com/images/I/71mGU8F6yqL.jpg,892291,item_weight
123204,https://m.media-amazon.com/images/I/71mGU8F6yqL.jpg,892291,wattage
123205,https://m.media-amazon.com/images/I/71mHkvKTNRL.jpg,764417,maximum_weight_recommendation
123206,https://m.media-amazon.com/images/I/71mI5BNN2cL.jpg,751862,item_weight
123207,https://m.media-amazon.com/images/I/71mIbAilOjL.jpg,523012,maximum_weight_recommendation
123208,https://m.media-amazon.com/images/I/71mJ+HghCKL.jpg,853009,item_weight
123209,https://m.media-amazon.com/images/I/71mJ+HghCKL.jpg,853009,maximum_weight_recommendation
123210,https://m.media-amazon.com/images/I/71mJRkERhjL.jpg,825239,item_weight
123211,https://m.media-amazon.com/images/I/71mK0MOvcdL.jpg,892291,wattage
123212,https://m.media-amazon.com/images/I/71mK0MOvcdL.jpg,892291,item_weight
123213,https://m.media-amazon.com/images/I/71mK0RVylqL.jpg,953313,item_weight
123214,https://m.media-amazon.com/images/I/71mK7ZUZmsL.jpg,219211,wattage
123215,https://m.media-amazon.com/images/I/71mK7ZUZmsL.jpg,219211,item_weight
123216,https://m.media-amazon.com/images/I/71mKT9+-bZL.jpg,238051,maximum_weight_recommendation
123217,https://m.media-amazon.com/images/I/71mKgnJwVwL.jpg,749917,item_weight
123218,https://m.media-amazon.com/images/I/71mKyU2Vn4L.jpg,998545,item_weight
123219,https://m.media-amazon.com/images/I/71mMo7Xf+kL.jpg,169111,voltage
123220,https://m.media-amazon.com/images/I/71mMo7Xf+kL.jpg,169111,item_weight
123221,https://m.media-amazon.com/images/I/71mNNYpklSL.jpg,386873,item_weight
123222,https://m.media-amazon.com/images/I/71mNRixquzL.jpg,631052,maximum_weight_recommendation
123223,https://m.media-amazon.com/images/I/71mNtGxzMtL.jpg,801829,maximum_weight_recommendation
123224,https://m.media-amazon.com/images/I/71mPAZ8AjQL.jpg,993498,item_weight
123225,https://m.media-amazon.com/images/I/71mPEbiNagL.jpg,355666,item_weight
123226,https://m.media-amazon.com/images/I/71mPd6XhhbL.jpg,954825,item_weight
123227,https://m.media-amazon.com/images/I/71mQGboQPmL.jpg,751862,item_weight
123228,https://m.media-amazon.com/images/I/71mR65YixmL.jpg,472418,item_volume
123229,https://m.media-amazon.com/images/I/71mRZzvhhVL.jpg,825954,item_volume
123230,https://m.media-amazon.com/images/I/71mRb4Sw97L.jpg,801829,maximum_weight_recommendation
123231,https://m.media-amazon.com/images/I/71mSvZPgJkL.jpg,556959,item_weight
123232,https://m.media-amazon.com/images/I/71mTcjRZrsL.jpg,596730,maximum_weight_recommendation
123233,https://m.media-amazon.com/images/I/71mTm5GcgZS.jpg,262665,item_weight
123234,https://m.media-amazon.com/images/I/71mUK6X7+ML.jpg,825954,item_volume
123235,https://m.media-amazon.com/images/I/71mUYVIslKL.jpg,998545,item_weight
123236,https://m.media-amazon.com/images/I/71mVWaEhvpS.jpg,998545,item_weight
123237,https://m.media-amazon.com/images/I/71mVe3jn2ZL.jpg,907907,item_weight
123238,https://m.media-amazon.com/images/I/71mWGWDOU9S.jpg,428871,item_weight
123239,https://m.media-amazon.com/images/I/71mX2ZV2+CL.jpg,675676,maximum_weight_recommendation
123240,https://m.media-amazon.com/images/I/71mY-3na4mL.jpg,605681,item_volume
123241,https://m.media-amazon.com/images/I/71mZBzsfiGS.jpg,262665,item_weight
123242,https://m.media-amazon.com/images/I/71mZDeYIxKL.jpg,866950,item_weight
123243,https://m.media-amazon.com/images/I/71mZMGUr41L.jpg,219211,item_weight
123244,https://m.media-amazon.com/images/I/71mZMGUr41L.jpg,219211,wattage
123245,https://m.media-amazon.com/images/I/71mZSxWa5CL.jpg,370720,maximum_weight_recommendation
123246,https://m.media-amazon.com/images/I/71mZq9YQS7L.jpg,407921,wattage
123247,https://m.media-amazon.com/images/I/71mZq9YQS7L.jpg,407921,item_weight
123248,https://m.media-amazon.com/images/I/71mamLdhXaL.jpg,296366,item_weight
123249,https://m.media-amazon.com/images/I/71mc4oqZR-L.jpg,370720,maximum_weight_recommendation
123250,https://m.media-amazon.com/images/I/71mcN1XU0WL.jpg,523149,item_weight
123251,https://m.media-amazon.com/images/I/71mcfUxTwyL.jpg,749917,item_weight
123252,https://m.media-amazon.com/images/I/71mcqM14jtS.jpg,386873,item_weight
123253,https://m.media-amazon.com/images/I/71mcu+PtQuL.jpg,907907,item_weight
123254,https://m.media-amazon.com/images/I/71mdT--MSvL.jpg,477578,item_weight
123255,https://m.media-amazon.com/images/I/71meKvhqcqS.jpg,907907,item_weight
123256,https://m.media-amazon.com/images/I/71meZsTSuqL.jpg,530318,maximum_weight_recommendation
123257,https://m.media-amazon.com/images/I/71meZsTSuqL.jpg,530318,item_weight
123258,https://m.media-amazon.com/images/I/71meeljYXnL.jpg,371767,item_weight
123259,https://m.media-amazon.com/images/I/71mewFfBccL.jpg,953313,item_weight
123260,https://m.media-amazon.com/images/I/71mfZmjzH2L.jpg,825239,item_weight
123261,https://m.media-amazon.com/images/I/71mflolZliL.jpg,240413,voltage
123262,https://m.media-amazon.com/images/I/71mftSSKOuL.jpg,498074,item_volume
123263,https://m.media-amazon.com/images/I/71mg98PkuSL.jpg,254962,maximum_weight_recommendation
123264,https://m.media-amazon.com/images/I/71mg98PkuSL.jpg,254962,item_weight
123265,https://m.media-amazon.com/images/I/71mgR2Mz70L.jpg,413728,item_weight
123266,https://m.media-amazon.com/images/I/71mh0plaqzL.jpg,588284,item_volume
123267,https://m.media-amazon.com/images/I/71mhEwwmJ8L.jpg,279307,item_weight
123268,https://m.media-amazon.com/images/I/71miWDrys4L.jpg,407921,wattage
123269,https://m.media-amazon.com/images/I/71miWDrys4L.jpg,407921,item_weight
123270,https://m.media-amazon.com/images/I/71miWEROn1S.jpg,557758,item_volume
123271,https://m.media-amazon.com/images/I/71miWEROn1S.jpg,557758,item_weight
123272,https://m.media-amazon.com/images/I/71mjF5NtypL.jpg,238409,item_weight
123273,https://m.media-amazon.com/images/I/71mjISHvpLL.jpg,625310,item_weight
123274,https://m.media-amazon.com/images/I/71mk75cfR7L.jpg,355666,item_weight
123275,https://m.media-amazon.com/images/I/71ml37IkD4L.jpg,318770,wattage
123276,https://m.media-amazon.com/images/I/71mldkrk5tL.jpg,918490,item_weight
123277,https://m.media-amazon.com/images/I/71mmL7XJYsL.jpg,275506,item_weight
123278,https://m.media-amazon.com/images/I/71mmprTebjL.jpg,907907,item_weight
123279,https://m.media-amazon.com/images/I/71mn1hAQhSL.jpg,159400,item_weight
123280,https://m.media-amazon.com/images/I/71mnNRTyYfL.jpg,801829,maximum_weight_recommendation
123281,https://m.media-amazon.com/images/I/71moDWXB-cL.jpg,281159,item_volume
123282,https://m.media-amazon.com/images/I/71moUjZ5DIL.jpg,953313,item_weight
123283,https://m.media-amazon.com/images/I/71mp4GVBHoL.jpg,334327,item_weight
123284,https://m.media-amazon.com/images/I/71mp88v2b2L.jpg,370720,maximum_weight_recommendation
123285,https://m.media-amazon.com/images/I/71mpfsRO0AL.jpg,279307,item_weight
123286,https://m.media-amazon.com/images/I/71mpoRGlrTL.jpg,658304,item_weight
123287,https://m.media-amazon.com/images/I/71mqPew-8qL.jpg,240413,voltage
123288,https://m.media-amazon.com/images/I/71mqR6fYBjL.jpg,763916,item_weight
123289,https://m.media-amazon.com/images/I/71mqaiHGPmS.jpg,804827,item_weight
123290,https://m.media-amazon.com/images/I/71mr7jBWuoL.jpg,288715,item_weight
123291,https://m.media-amazon.com/images/I/71mrGbOm4bL.jpg,556959,item_weight
123292,https://m.media-amazon.com/images/I/71mrJ5+KxSL.jpg,622534,item_weight
123293,https://m.media-amazon.com/images/I/71mrLAMA-oL.jpg,281159,item_volume
123294,https://m.media-amazon.com/images/I/71ms1MtR-AL.jpg,407921,item_weight
123295,https://m.media-amazon.com/images/I/71ms1MtR-AL.jpg,407921,wattage
123296,https://m.media-amazon.com/images/I/71ms7DrqWHL.jpg,288715,item_weight
123297,https://m.media-amazon.com/images/I/71msWy03bBL.jpg,801829,maximum_weight_recommendation
123298,https://m.media-amazon.com/images/I/71msWy03bBL.jpg,801829,item_weight
123299,https://m.media-amazon.com/images/I/71msv6xHioS.jpg,262665,item_weight
123300,https://m.media-amazon.com/images/I/71mtV2-h6dL.jpg,749917,item_weight
123301,https://m.media-amazon.com/images/I/71mtuiuabRL.jpg,174231,item_weight
123302,https://m.media-amazon.com/images/I/71mtzug7fUL.jpg,721522,maximum_weight_recommendation
123303,https://m.media-amazon.com/images/I/71mtzug7fUL.jpg,721522,item_weight
123304,https://m.media-amazon.com/images/I/71mu2q88QEL.jpg,109765,item_volume
123305,https://m.media-amazon.com/images/I/71mu9iroWYL.jpg,606045,item_volume
123306,https://m.media-amazon.com/images/I/71muFkqZErL.jpg,975812,maximum_weight_recommendation
123307,https://m.media-amazon.com/images/I/71muP4gWXcL.jpg,866950,item_weight
123308,https://m.media-amazon.com/images/I/71mv1rRlCRL.jpg,204996,item_weight
123309,https://m.media-amazon.com/images/I/71mv5ei3AiL.jpg,426261,item_weight
123310,https://m.media-amazon.com/images/I/71mvKC5IzCL.jpg,608041,item_volume
123311,https://m.media-amazon.com/images/I/71mvW-koJdL.jpg,318770,wattage
123312,https://m.media-amazon.com/images/I/71mvqAkbVdL.jpg,982714,item_weight
123313,https://m.media-amazon.com/images/I/71mw9pwvgmL.jpg,275506,item_weight
123314,https://m.media-amazon.com/images/I/71mwVlqiUnL.jpg,479564,item_weight
123315,https://m.media-amazon.com/images/I/71mwYZFzRfL.jpg,853009,item_weight
123316,https://m.media-amazon.com/images/I/71mwYZFzRfL.jpg,853009,maximum_weight_recommendation
123317,https://m.media-amazon.com/images/I/71mwce4h-eL.jpg,825954,item_volume
123318,https://m.media-amazon.com/images/I/71mxSPSH3AS.jpg,355666,item_weight
123319,https://m.media-amazon.com/images/I/71mxfCr7kdL.jpg,603688,item_weight
123320,https://m.media-amazon.com/images/I/71mxfCr7kdL.jpg,603688,maximum_weight_recommendation
123321,https://m.media-amazon.com/images/I/71mxgz-x9kL.jpg,725915,item_weight
123322,https://m.media-amazon.com/images/I/71myInxdGrL.jpg,749917,item_weight
123323,https://m.media-amazon.com/images/I/71myTvB2cHL.jpg,370720,maximum_weight_recommendation
123324,https://m.media-amazon.com/images/I/71mzUKm4ttL.jpg,911827,item_volume
123325,https://m.media-amazon.com/images/I/71mzcpoHfqL.jpg,983323,voltage
123326,https://m.media-amazon.com/images/I/71mzcpoHfqL.jpg,983323,wattage
123327,https://m.media-amazon.com/images/I/71mznNKgBzL.jpg,386873,item_weight
123328,https://m.media-amazon.com/images/I/71n++2mtipL.jpg,498074,item_volume
123329,https://m.media-amazon.com/images/I/71n+5euEeML.jpg,464488,item_weight
123330,https://m.media-amazon.com/images/I/71n+Xj3iR-L.jpg,125148,item_volume
123331,https://m.media-amazon.com/images/I/71n0Jax4B9L.jpg,805279,maximum_weight_recommendation
123332,https://m.media-amazon.com/images/I/71n14F00M+L.jpg,557758,item_volume
123333,https://m.media-amazon.com/images/I/71n1P4Dz2US.jpg,272691,maximum_weight_recommendation
123334,https://m.media-amazon.com/images/I/71n1P4Dz2US.jpg,272691,item_weight
123335,https://m.media-amazon.com/images/I/71n1VZLhNiL.jpg,926285,item_weight
123336,https://m.media-amazon.com/images/I/71n1bM5VYgL.jpg,625310,item_weight
123337,https://m.media-amazon.com/images/I/71n1m-wKqWL.jpg,907907,item_weight
123338,https://m.media-amazon.com/images/I/71n2GOBOGCS.jpg,955292,wattage
123339,https://m.media-amazon.com/images/I/71n2GOBOGCS.jpg,955292,item_weight
123340,https://m.media-amazon.com/images/I/71n2SVZcS3L.jpg,529489,item_weight
123341,https://m.media-amazon.com/images/I/71n2SVZcS3L.jpg,529489,maximum_weight_recommendation
123342,https://m.media-amazon.com/images/I/71n2xBheduL.jpg,866950,item_weight
123343,https://m.media-amazon.com/images/I/71n4opKWyWL.jpg,254962,item_weight
123344,https://m.media-amazon.com/images/I/71n4opKWyWL.jpg,254962,maximum_weight_recommendation
123345,https://m.media-amazon.com/images/I/71n4qJgCEXS.jpg,325604,maximum_weight_recommendation
123346,https://m.media-amazon.com/images/I/71n54N4dZjL.jpg,529489,maximum_weight_recommendation
123347,https://m.media-amazon.com/images/I/71n54N4dZjL.jpg,529489,item_weight
123348,https://m.media-amazon.com/images/I/71n5oZtHgZL.jpg,805279,maximum_weight_recommendation
123349,https://m.media-amazon.com/images/I/71n5phvVq3L.jpg,625310,item_weight
123350,https://m.media-amazon.com/images/I/71n6WjVL-4L.jpg,721542,item_weight
123351,https://m.media-amazon.com/images/I/71n6cMv+BvL.jpg,271722,item_volume
123352,https://m.media-amazon.com/images/I/71n7N80ekLL.jpg,853009,item_weight
123353,https://m.media-amazon.com/images/I/71n7N80ekLL.jpg,853009,maximum_weight_recommendation
123354,https://m.media-amazon.com/images/I/71n7TTzpFLL.jpg,517922,item_volume
123355,https://m.media-amazon.com/images/I/71n7go3CyTL.jpg,529489,maximum_weight_recommendation
123356,https://m.media-amazon.com/images/I/71n7go3CyTL.jpg,529489,item_weight
123357,https://m.media-amazon.com/images/I/71n8hq1Fw5L.jpg,262539,item_volume
123358,https://m.media-amazon.com/images/I/71n9PYZuxwL.jpg,355666,item_weight
123359,https://m.media-amazon.com/images/I/71nAy7RrkgL.jpg,638446,item_weight
123360,https://m.media-amazon.com/images/I/71nAymkTZcL.jpg,907907,item_weight
123361,https://m.media-amazon.com/images/I/71nB5hQfKTL.jpg,407921,wattage
123362,https://m.media-amazon.com/images/I/71nB5hQfKTL.jpg,407921,item_weight
123363,https://m.media-amazon.com/images/I/71nBLFH3lsL.jpg,625310,item_weight
123364,https://m.media-amazon.com/images/I/71nBwRFTjOL.jpg,998545,item_weight
123365,https://m.media-amazon.com/images/I/71nBxAlzK6L.jpg,271722,item_volume
123366,https://m.media-amazon.com/images/I/71nCBiNUtcL.jpg,953313,item_weight
123367,https://m.media-amazon.com/images/I/71nDhZ5hjAS.jpg,866950,item_weight
123368,https://m.media-amazon.com/images/I/71nFBMSdzvL.jpg,825239,item_weight
123369,https://m.media-amazon.com/images/I/71nFHEZbggS.jpg,386873,item_weight
123370,https://m.media-amazon.com/images/I/71nFXcmfkiL.jpg,953313,item_weight
123371,https://m.media-amazon.com/images/I/71nG04neYgL.jpg,701880,item_weight
123372,https://m.media-amazon.com/images/I/71nG04neYgL.jpg,701880,maximum_weight_recommendation
123373,https://m.media-amazon.com/images/I/71nGGGdWHAL.jpg,866950,item_weight
123374,https://m.media-amazon.com/images/I/71nGITOdiFL.jpg,513208,item_weight
123375,https://m.media-amazon.com/images/I/71nI-FE4HCL.jpg,288715,item_weight
123376,https://m.media-amazon.com/images/I/71nI-IDRATL.jpg,955292,item_weight
123377,https://m.media-amazon.com/images/I/71nI-IDRATL.jpg,955292,wattage
123378,https://m.media-amazon.com/images/I/71nIEQEA+0L.jpg,219211,wattage
123379,https://m.media-amazon.com/images/I/71nIEQEA+0L.jpg,219211,item_weight
123380,https://m.media-amazon.com/images/I/71nIL3talLL.jpg,240413,voltage
123381,https://m.media-amazon.com/images/I/71nJ8FcZU0L.jpg,262665,item_weight
123382,https://m.media-amazon.com/images/I/71nJYcRcYdL.jpg,162326,item_volume
123383,https://m.media-amazon.com/images/I/71nJd+xBlhL.jpg,325604,maximum_weight_recommendation
123384,https://m.media-amazon.com/images/I/71nJzhdRQrL.jpg,521308,maximum_weight_recommendation
123385,https://m.media-amazon.com/images/I/71nLppjmn1L.jpg,407921,wattage
123386,https://m.media-amazon.com/images/I/71nLppjmn1L.jpg,407921,item_weight
123387,https://m.media-amazon.com/images/I/71nLq1iHJ0L.jpg,553707,maximum_weight_recommendation
123388,https://m.media-amazon.com/images/I/71nMeTS40TL.jpg,386873,item_weight
123389,https://m.media-amazon.com/images/I/71nNVCH9wuL.jpg,784861,item_volume
123390,https://m.media-amazon.com/images/I/71nNeredx5L.jpg,125148,item_volume
123391,https://m.media-amazon.com/images/I/71nO2rhy6pL.jpg,557758,item_volume
123392,https://m.media-amazon.com/images/I/71nOiDxEStL.jpg,911827,item_volume
123393,https://m.media-amazon.com/images/I/71nOnOzByqL.jpg,355666,item_weight
123394,https://m.media-amazon.com/images/I/71nOpkUfP6L.jpg,386873,item_weight
123395,https://m.media-amazon.com/images/I/71nOqzY5phL.jpg,312308,item_weight
123396,https://m.media-amazon.com/images/I/71nOt94QdmL.jpg,953313,item_weight
123397,https://m.media-amazon.com/images/I/71nPMtoNKbL.jpg,426261,item_weight
123398,https://m.media-amazon.com/images/I/71nPn5zVZwL.jpg,955292,item_weight
123399,https://m.media-amazon.com/images/I/71nPn5zVZwL.jpg,955292,wattage
123400,https://m.media-amazon.com/images/I/71nQ8OX9x9L.jpg,276075,item_weight
123401,https://m.media-amazon.com/images/I/71nQlS8EiQS.jpg,288715,item_weight
123402,https://m.media-amazon.com/images/I/71nS7FoEy-L.jpg,892291,item_weight
123403,https://m.media-amazon.com/images/I/71nS7FoEy-L.jpg,892291,wattage
123404,https://m.media-amazon.com/images/I/71nSfuR5wUL.jpg,312308,item_weight
123405,https://m.media-amazon.com/images/I/71nT6QfyCdL.jpg,355666,item_weight
123406,https://m.media-amazon.com/images/I/71nTKvWiOfL.jpg,517922,item_volume
123407,https://m.media-amazon.com/images/I/71nU1L3tgeL.jpg,658034,item_weight
123408,https://m.media-amazon.com/images/I/71nU7NgxoqL.jpg,240413,voltage
123409,https://m.media-amazon.com/images/I/71nUK5O-+lL.jpg,622534,item_volume
123410,https://m.media-amazon.com/images/I/71nUN0z5CeL.jpg,967116,item_weight
123411,https://m.media-amazon.com/images/I/71nURW9WDmL.jpg,866950,item_weight
123412,https://m.media-amazon.com/images/I/71nUSRMe9SL.jpg,426261,item_weight
123413,https://m.media-amazon.com/images/I/71nUr3zKimL.jpg,318770,wattage
123414,https://m.media-amazon.com/images/I/71nUuJOE-QL.jpg,498074,item_volume
123415,https://m.media-amazon.com/images/I/71nVkPCc+zL.jpg,178031,item_volume
123416,https://m.media-amazon.com/images/I/71nW1Rv-nxL.jpg,749917,item_weight
123417,https://m.media-amazon.com/images/I/71nWF-X3Y1L.jpg,907907,item_weight
123418,https://m.media-amazon.com/images/I/71nX-1oLRCL.jpg,279307,item_weight
123419,https://m.media-amazon.com/images/I/71nXDCEGkRL.jpg,701880,maximum_weight_recommendation
123420,https://m.media-amazon.com/images/I/71nXDCEGkRL.jpg,701880,item_weight
123421,https://m.media-amazon.com/images/I/71nXfvNjjcL.jpg,692827,item_volume
123422,https://m.media-amazon.com/images/I/71nZ4XhF7vL.jpg,974819,item_weight
123423,https://m.media-amazon.com/images/I/71nZyNj7pwL.jpg,625842,item_volume
123424,https://m.media-amazon.com/images/I/71naEVMEutL.jpg,926285,item_weight
123425,https://m.media-amazon.com/images/I/71naNgevP9L.jpg,953313,item_weight
123426,https://m.media-amazon.com/images/I/71naSS+QXFL.jpg,964996,item_weight
123427,https://m.media-amazon.com/images/I/71nagJGKrBL.jpg,309282,item_volume
123428,https://m.media-amazon.com/images/I/71ncJfssGlL.jpg,296275,item_weight
123429,https://m.media-amazon.com/images/I/71neZcrBK6L.jpg,219211,item_weight
123430,https://m.media-amazon.com/images/I/71neZcrBK6L.jpg,219211,wattage
123431,https://m.media-amazon.com/images/I/71ngjlVT3LL.jpg,955292,item_weight
123432,https://m.media-amazon.com/images/I/71ngjlVT3LL.jpg,955292,wattage
123433,https://m.media-amazon.com/images/I/71ngoC0D9kL.jpg,468581,item_volume
123434,https://m.media-amazon.com/images/I/71nhVmr5WUS.jpg,998545,item_weight
123435,https://m.media-amazon.com/images/I/71niIXSEjhL.jpg,529489,maximum_weight_recommendation
123436,https://m.media-amazon.com/images/I/71niIXSEjhL.jpg,529489,item_weight
123437,https://m.media-amazon.com/images/I/71niafcIVZS.jpg,428871,item_weight
123438,https://m.media-amazon.com/images/I/71nixVs9+uL.jpg,428871,item_weight
123439,https://m.media-amazon.com/images/I/71njMKWxIyL.jpg,739328,item_volume
123440,https://m.media-amazon.com/images/I/71njPFbNl3L.jpg,603688,maximum_weight_recommendation
123441,https://m.media-amazon.com/images/I/71njPFbNl3L.jpg,603688,item_weight
123442,https://m.media-amazon.com/images/I/71njdfD6UlL.jpg,983323,voltage
123443,https://m.media-amazon.com/images/I/71njdfD6UlL.jpg,983323,wattage
123444,https://m.media-amazon.com/images/I/71njiAOxMsL.jpg,998545,item_weight
123445,https://m.media-amazon.com/images/I/71nk0rqgE3L.jpg,254001,item_weight
123446,https://m.media-amazon.com/images/I/71nkJ86VNZL.jpg,853009,item_weight
123447,https://m.media-amazon.com/images/I/71nkJ86VNZL.jpg,853009,maximum_weight_recommendation
123448,https://m.media-amazon.com/images/I/71nkqQzWW1L.jpg,957185,item_weight
123449,https://m.media-amazon.com/images/I/71nlJ-3Jg0L.jpg,668889,item_weight
123450,https://m.media-amazon.com/images/I/71nlxSF5sEL.jpg,276075,item_weight
123451,https://m.media-amazon.com/images/I/71nn1GAnhIL.jpg,998545,item_weight
123452,https://m.media-amazon.com/images/I/71nnLxa6MwL.jpg,724618,item_weight
123453,https://m.media-amazon.com/images/I/71nnlHWeu8L.jpg,926285,item_weight
123454,https://m.media-amazon.com/images/I/71noBH9e0WL.jpg,983323,wattage
123455,https://m.media-amazon.com/images/I/71noBH9e0WL.jpg,983323,voltage
123456,https://m.media-amazon.com/images/I/71npQGvBtqL.jpg,240413,voltage
123457,https://m.media-amazon.com/images/I/71npRVDM2EL.jpg,296366,item_weight
123458,https://m.media-amazon.com/images/I/71npSaBhaJL.jpg,530318,maximum_weight_recommendation
123459,https://m.media-amazon.com/images/I/71npSaBhaJL.jpg,530318,item_weight
123460,https://m.media-amazon.com/images/I/71nq1hAiHJL.jpg,701880,maximum_weight_recommendation
123461,https://m.media-amazon.com/images/I/71nq1hAiHJL.jpg,701880,item_weight
123462,https://m.media-amazon.com/images/I/71nq7cLnnGL.jpg,926285,item_weight
123463,https://m.media-amazon.com/images/I/71nqN-YVHHL.jpg,998545,item_weight
123464,https://m.media-amazon.com/images/I/71nrMrPAzvL.jpg,386873,item_weight
123465,https://m.media-amazon.com/images/I/71nrkupD+lL.jpg,418636,item_weight
123466,https://m.media-amazon.com/images/I/71nsqMBRXqL.jpg,355666,item_weight
123467,https://m.media-amazon.com/images/I/71nsx-vCDJL.jpg,386873,item_weight
123468,https://m.media-amazon.com/images/I/71nt+WC4LkL.jpg,110833,maximum_weight_recommendation
123469,https://m.media-amazon.com/images/I/71ntNKr1c-L.jpg,764591,item_volume
123470,https://m.media-amazon.com/images/I/71ntrivhuRL.jpg,281159,item_volume
123471,https://m.media-amazon.com/images/I/71nuum8tmbL.jpg,801829,maximum_weight_recommendation
123472,https://m.media-amazon.com/images/I/71nvBMJQVPL.jpg,262665,item_weight
123473,https://m.media-amazon.com/images/I/71nviIwPTNL.jpg,907907,item_weight
123474,https://m.media-amazon.com/images/I/71nvljN7bZS.jpg,386873,item_weight
123475,https://m.media-amazon.com/images/I/71nwQMLMS7L.jpg,971776,item_weight
123476,https://m.media-amazon.com/images/I/71nxiV7gFUL.jpg,517922,item_volume
123477,https://m.media-amazon.com/images/I/71nxie6uFxL.jpg,426261,item_weight
123478,https://m.media-amazon.com/images/I/71nxjtkZmaL.jpg,853009,maximum_weight_recommendation
123479,https://m.media-amazon.com/images/I/71nxjtkZmaL.jpg,853009,item_weight
123480,https://m.media-amazon.com/images/I/71ny6zST1jL.jpg,625310,item_weight
123481,https://m.media-amazon.com/images/I/71nzA4YtrUL.jpg,692827,item_volume
123482,https://m.media-amazon.com/images/I/71nzuER-6nL.jpg,751862,item_volume
123483,https://m.media-amazon.com/images/I/71o+R-Ez1EL.jpg,401212,maximum_weight_recommendation
123484,https://m.media-amazon.com/images/I/71o+m9CfvzL.jpg,142295,item_volume
123485,https://m.media-amazon.com/images/I/71o-FFZb4HL.jpg,355666,item_weight
123486,https://m.media-amazon.com/images/I/71o-dS5hk2L.jpg,693967,item_volume
123487,https://m.media-amazon.com/images/I/71o0YZGyZsL.jpg,407921,wattage
123488,https://m.media-amazon.com/images/I/71o0YZGyZsL.jpg,407921,item_weight
123489,https://m.media-amazon.com/images/I/71o0vOa1wdL.jpg,479564,item_weight
123490,https://m.media-amazon.com/images/I/71o1Pq8XHsL.jpg,608041,item_volume
123491,https://m.media-amazon.com/images/I/71o3EGvDtFL.jpg,240413,voltage
123492,https://m.media-amazon.com/images/I/71o3RkA5dxL.jpg,926285,item_weight
123493,https://m.media-amazon.com/images/I/71o3ZdcL2LL.jpg,370720,maximum_weight_recommendation
123494,https://m.media-amazon.com/images/I/71o3bFn90cS.jpg,701880,item_weight
123495,https://m.media-amazon.com/images/I/71o3bFn90cS.jpg,701880,maximum_weight_recommendation
123496,https://m.media-amazon.com/images/I/71o3hCMQrDL.jpg,386873,item_weight
123497,https://m.media-amazon.com/images/I/71o4wJsQ5YL.jpg,953313,item_weight
123498,https://m.media-amazon.com/images/I/71o4y1fCUqL.jpg,426261,item_weight
123499,https://m.media-amazon.com/images/I/71o50XlWIWL.jpg,288715,item_weight
123500,https://m.media-amazon.com/images/I/71o5I+FEmlL.jpg,926285,item_weight
123501,https://m.media-amazon.com/images/I/71o5TjceiQL.jpg,517922,item_volume
123502,https://m.media-amazon.com/images/I/71o6LH-iToL.jpg,907907,item_weight
123503,https://m.media-amazon.com/images/I/71o6meXAc3L.jpg,983323,wattage
123504,https://m.media-amazon.com/images/I/71o6meXAc3L.jpg,983323,voltage
123505,https://m.media-amazon.com/images/I/71o7tAhoJ6L.jpg,825239,item_weight
123506,https://m.media-amazon.com/images/I/71o8Fa1kx9L.jpg,100951,item_weight
123507,https://m.media-amazon.com/images/I/71o8GCrIh-L.jpg,279307,item_weight
123508,https://m.media-amazon.com/images/I/71o93bp-SvL.jpg,254962,maximum_weight_recommendation
123509,https://m.media-amazon.com/images/I/71o93bp-SvL.jpg,254962,item_weight
123510,https://m.media-amazon.com/images/I/71o9kirChUL.jpg,701880,item_weight
123511,https://m.media-amazon.com/images/I/71o9kirChUL.jpg,701880,maximum_weight_recommendation
123512,https://m.media-amazon.com/images/I/71o9thqZ23L.jpg,816018,maximum_weight_recommendation
123513,https://m.media-amazon.com/images/I/71oA1hp7FcS.jpg,692827,item_volume
123514,https://m.media-amazon.com/images/I/71oAA3Jz7BS.jpg,927393,maximum_weight_recommendation
123515,https://m.media-amazon.com/images/I/71oASAAQ67L.jpg,557758,item_volume
123516,https://m.media-amazon.com/images/I/71oAoVq0xTL.jpg,529489,maximum_weight_recommendation
123517,https://m.media-amazon.com/images/I/71oAoVq0xTL.jpg,529489,item_weight
123518,https://m.media-amazon.com/images/I/71oBQMdrIuL.jpg,892291,wattage
123519,https://m.media-amazon.com/images/I/71oBQMdrIuL.jpg,892291,item_weight
123520,https://m.media-amazon.com/images/I/71oBnc2DPrL.jpg,594068,maximum_weight_recommendation
123521,https://m.media-amazon.com/images/I/71oC7Dw9VYL.jpg,407921,item_weight
123522,https://m.media-amazon.com/images/I/71oC7Dw9VYL.jpg,407921,wattage
