index,image_link,group_id,entity_name
103712,https://m.media-amazon.com/images/I/61DZB6X+LLL.jpg,932289,width
103713,https://m.media-amazon.com/images/I/61DZC3fZjkL.jpg,119607,width
103714,https://m.media-amazon.com/images/I/61DZFJGJh7L.jpg,275506,item_weight
103715,https://m.media-amazon.com/images/I/61DZKCX7RUL.jpg,752266,width
103716,https://m.media-amazon.com/images/I/61DZT0BgQ-L.jpg,752266,width
103717,https://m.media-amazon.com/images/I/61DZT0BgQ-L.jpg,752266,height
103718,https://m.media-amazon.com/images/I/61DZTkv7VnL.jpg,784538,depth
103719,https://m.media-amazon.com/images/I/61DZUYaLN2L.jpg,311997,height
103720,https://m.media-amazon.com/images/I/61DZYdla4TL.jpg,844474,width
103721,https://m.media-amazon.com/images/I/61DZfCZh6sL.jpg,913156,depth
103722,https://m.media-amazon.com/images/I/61DZfCZh6sL.jpg,913156,height
103723,https://m.media-amazon.com/images/I/61DZnzU2YML.jpg,407921,wattage
103724,https://m.media-amazon.com/images/I/61DZnzU2YML.jpg,407921,item_weight
103725,https://m.media-amazon.com/images/I/61DZovExG1L.jpg,192915,width
103726,https://m.media-amazon.com/images/I/61DZpkjgpZL.jpg,721522,width
103727,https://m.media-amazon.com/images/I/61DZqwzApiL.jpg,514726,depth
103728,https://m.media-amazon.com/images/I/61DZtfBjF1L.jpg,173193,height
103729,https://m.media-amazon.com/images/I/61DZtfBjF1L.jpg,173193,depth
103730,https://m.media-amazon.com/images/I/61DZuAFy5PL.jpg,653767,depth
103731,https://m.media-amazon.com/images/I/61DZwQZFXKS.jpg,881883,width
103732,https://m.media-amazon.com/images/I/61DZwQZFXKS.jpg,881883,depth
103733,https://m.media-amazon.com/images/I/61DZzngvoSS.jpg,478357,height
103734,https://m.media-amazon.com/images/I/61Da7U9LObL.jpg,311997,width
103735,https://m.media-amazon.com/images/I/61Da8w06vTL.jpg,416664,height
103736,https://m.media-amazon.com/images/I/61Da8w06vTL.jpg,416664,width
103737,https://m.media-amazon.com/images/I/61DaABLfvTL.jpg,947369,width
103738,https://m.media-amazon.com/images/I/61DaJ7t3EcL.jpg,823083,width
103739,https://m.media-amazon.com/images/I/61DaQLtlrCL.jpg,625310,item_weight
103740,https://m.media-amazon.com/images/I/61DaShAszfS.jpg,892291,item_weight
103741,https://m.media-amazon.com/images/I/61DaShAszfS.jpg,892291,wattage
103742,https://m.media-amazon.com/images/I/61DaYV56kTL.jpg,955292,item_weight
103743,https://m.media-amazon.com/images/I/61DaYV56kTL.jpg,955292,wattage
103744,https://m.media-amazon.com/images/I/61DaeNTgFjL.jpg,119607,width
103745,https://m.media-amazon.com/images/I/61DaeNTgFjL.jpg,119607,height
103746,https://m.media-amazon.com/images/I/61DaeNTgFjL.jpg,119607,depth
103747,https://m.media-amazon.com/images/I/61Daf2zfSBL.jpg,130202,width
103748,https://m.media-amazon.com/images/I/61Daf2zfSBL.jpg,130202,depth
103749,https://m.media-amazon.com/images/I/61DapB8QbKL.jpg,368364,height
103750,https://m.media-amazon.com/images/I/61DaqxUXylL.jpg,387046,depth
103751,https://m.media-amazon.com/images/I/61DaqxUXylL.jpg,387046,height
103752,https://m.media-amazon.com/images/I/61Dav2ukDCL.jpg,261553,depth
103753,https://m.media-amazon.com/images/I/61Dav2ukDCL.jpg,261553,width
103754,https://m.media-amazon.com/images/I/61DaxW7tCHL.jpg,208023,depth
103755,https://m.media-amazon.com/images/I/61Db+aQwYlL.jpg,997176,depth
103756,https://m.media-amazon.com/images/I/61Db+aQwYlL.jpg,997176,width
103757,https://m.media-amazon.com/images/I/61Db+aQwYlL.jpg,997176,height
103758,https://m.media-amazon.com/images/I/61Db6UppYuL.jpg,416664,width
103759,https://m.media-amazon.com/images/I/61Db6UppYuL.jpg,416664,depth
103760,https://m.media-amazon.com/images/I/61Db7QCK-dL.jpg,599772,width
103761,https://m.media-amazon.com/images/I/61Db7s67MzL.jpg,745387,depth
103762,https://m.media-amazon.com/images/I/61Db7s67MzL.jpg,745387,width
103763,https://m.media-amazon.com/images/I/61DbBgRX6SL.jpg,752266,height
103764,https://m.media-amazon.com/images/I/61DbBgRX6SL.jpg,752266,depth
103765,https://m.media-amazon.com/images/I/61DbFmQDZKL.jpg,231838,height
103766,https://m.media-amazon.com/images/I/61DbFmQDZKL.jpg,231838,depth
103767,https://m.media-amazon.com/images/I/61DbFmQDZKL.jpg,231838,width
103768,https://m.media-amazon.com/images/I/61DbGcSY2QL.jpg,675317,depth
103769,https://m.media-amazon.com/images/I/61DbJS0i2LL.jpg,245959,height
103770,https://m.media-amazon.com/images/I/61DbLYjNQxL.jpg,442321,height
103771,https://m.media-amazon.com/images/I/61DbVIGPo-L.jpg,784538,width
103772,https://m.media-amazon.com/images/I/61DbVIGPo-L.jpg,784538,depth
103773,https://m.media-amazon.com/images/I/61DbWcp4vYL.jpg,784538,depth
103774,https://m.media-amazon.com/images/I/61DbWpZrIFL.jpg,146860,width
103775,https://m.media-amazon.com/images/I/61DbWpZrIFL.jpg,146860,height
103776,https://m.media-amazon.com/images/I/61DbWpZrIFL.jpg,146860,depth
103777,https://m.media-amazon.com/images/I/61Dbf8B1sLL.jpg,333059,depth
103778,https://m.media-amazon.com/images/I/61Dbf8B1sLL.jpg,333059,height
103779,https://m.media-amazon.com/images/I/61Dbf8B1sLL.jpg,333059,width
103780,https://m.media-amazon.com/images/I/61DbkLqRUCL.jpg,603688,height
103781,https://m.media-amazon.com/images/I/61DbmuST-dS.jpg,178778,height
103782,https://m.media-amazon.com/images/I/61Dbpzam9WL.jpg,178778,height
103783,https://m.media-amazon.com/images/I/61Dbx+echhL.jpg,433914,depth
103784,https://m.media-amazon.com/images/I/61Dbx+echhL.jpg,433914,width
103785,https://m.media-amazon.com/images/I/61Dbx+echhL.jpg,433914,height
103786,https://m.media-amazon.com/images/I/61Dc3+jMvGL.jpg,522832,height
103787,https://m.media-amazon.com/images/I/61Dc3j0G4aL.jpg,386873,item_weight
103788,https://m.media-amazon.com/images/I/61DcFihL1cL.jpg,766786,item_weight
103789,https://m.media-amazon.com/images/I/61DcJHQSrmL.jpg,407921,item_weight
103790,https://m.media-amazon.com/images/I/61DcJHQSrmL.jpg,407921,wattage
103791,https://m.media-amazon.com/images/I/61DcOM-+ZaL.jpg,784538,width
103792,https://m.media-amazon.com/images/I/61DcOM-+ZaL.jpg,784538,depth
103793,https://m.media-amazon.com/images/I/61DcS7-eJmL.jpg,931856,depth
103794,https://m.media-amazon.com/images/I/61DcS7-eJmL.jpg,931856,width
103795,https://m.media-amazon.com/images/I/61DcbNUR6wL.jpg,927393,width
103796,https://m.media-amazon.com/images/I/61DcbNUR6wL.jpg,927393,depth
103797,https://m.media-amazon.com/images/I/61Dchidi9UL.jpg,436746,depth
103798,https://m.media-amazon.com/images/I/61Dchidi9UL.jpg,436746,height
103799,https://m.media-amazon.com/images/I/61Dco2NUuoL.jpg,752266,width
103800,https://m.media-amazon.com/images/I/61Dco2NUuoL.jpg,752266,depth
103801,https://m.media-amazon.com/images/I/61DctvHUXZL.jpg,616171,width
103802,https://m.media-amazon.com/images/I/61DcuKfW2SL.jpg,968566,depth
103803,https://m.media-amazon.com/images/I/61DcuKfW2SL.jpg,968566,width
103804,https://m.media-amazon.com/images/I/61DcujFkYfL.jpg,478357,height
103805,https://m.media-amazon.com/images/I/61Dczm-VO7L.jpg,784538,width
103806,https://m.media-amazon.com/images/I/61Dczm-VO7L.jpg,784538,height
103807,https://m.media-amazon.com/images/I/61Dczm-VO7L.jpg,784538,depth
103808,https://m.media-amazon.com/images/I/61Dd50OtalL.jpg,966823,item_weight
103809,https://m.media-amazon.com/images/I/61Dd5nzodYL.jpg,970563,depth
103810,https://m.media-amazon.com/images/I/61Dd8jw2rpL.jpg,442321,height
103811,https://m.media-amazon.com/images/I/61DdA6IgjVL.jpg,120219,depth
103812,https://m.media-amazon.com/images/I/61DdA6IgjVL.jpg,120219,width
103813,https://m.media-amazon.com/images/I/61DdA6IgjVL.jpg,120219,height
103814,https://m.media-amazon.com/images/I/61DdASIv9fL.jpg,752266,width
103815,https://m.media-amazon.com/images/I/61DdF33bxmL.jpg,483370,height
103816,https://m.media-amazon.com/images/I/61DdF33bxmL.jpg,483370,depth
103817,https://m.media-amazon.com/images/I/61DdGuibLXL.jpg,478357,width
103818,https://m.media-amazon.com/images/I/61DdIUeeSEL.jpg,594224,depth
103819,https://m.media-amazon.com/images/I/61DdIUeeSEL.jpg,594224,height
103820,https://m.media-amazon.com/images/I/61DdK6ZfxxL.jpg,318770,wattage
103821,https://m.media-amazon.com/images/I/61DdMsxVdaL.jpg,119607,width
103822,https://m.media-amazon.com/images/I/61DdQ2cymsL.jpg,776220,width
103823,https://m.media-amazon.com/images/I/61DdQ2cymsL.jpg,776220,depth
103824,https://m.media-amazon.com/images/I/61Ddee9oynL.jpg,844474,height
103825,https://m.media-amazon.com/images/I/61DdiQbt7sL.jpg,876642,depth
103826,https://m.media-amazon.com/images/I/61DdiQbt7sL.jpg,876642,height
103827,https://m.media-amazon.com/images/I/61Ddl3Y9MhL.jpg,526954,height
103828,https://m.media-amazon.com/images/I/61Ddl3Y9MhL.jpg,526954,width
103829,https://m.media-amazon.com/images/I/61Ddl3Y9MhL.jpg,526954,depth
103830,https://m.media-amazon.com/images/I/61Ddu8wINsS.jpg,853009,maximum_weight_recommendation
103831,https://m.media-amazon.com/images/I/61Ddu8wINsS.jpg,853009,item_weight
103832,https://m.media-amazon.com/images/I/61DdurQoRfL.jpg,208023,width
103833,https://m.media-amazon.com/images/I/61DdurQoRfL.jpg,208023,depth
103834,https://m.media-amazon.com/images/I/61DdxWqo8lL.jpg,521308,height
103835,https://m.media-amazon.com/images/I/61Ddyr1JNYL.jpg,681445,depth
103836,https://m.media-amazon.com/images/I/61Ddyr1JNYL.jpg,681445,height
103837,https://m.media-amazon.com/images/I/61De1WA+4FL.jpg,931856,depth
103838,https://m.media-amazon.com/images/I/61De1WA+4FL.jpg,931856,height
103839,https://m.media-amazon.com/images/I/61De3gSkejL.jpg,442321,width
103840,https://m.media-amazon.com/images/I/61De7LhuBmL.jpg,955292,item_weight
103841,https://m.media-amazon.com/images/I/61De7LhuBmL.jpg,955292,wattage
103842,https://m.media-amazon.com/images/I/61DeEHNHk2L.jpg,295706,height
103843,https://m.media-amazon.com/images/I/61DeMX2H3uL.jpg,558806,height
103844,https://m.media-amazon.com/images/I/61DeMX2H3uL.jpg,558806,depth
103845,https://m.media-amazon.com/images/I/61DeMX2H3uL.jpg,558806,width
103846,https://m.media-amazon.com/images/I/61DeTqdUoLL.jpg,668667,width
103847,https://m.media-amazon.com/images/I/61DeTqdUoLL.jpg,668667,height
103848,https://m.media-amazon.com/images/I/61DeTqdUoLL.jpg,668667,depth
103849,https://m.media-amazon.com/images/I/61DeUUM29yL.jpg,931856,depth
103850,https://m.media-amazon.com/images/I/61DeUUM29yL.jpg,931856,width
103851,https://m.media-amazon.com/images/I/61DeZ8Ak4mL.jpg,261683,item_weight
103852,https://m.media-amazon.com/images/I/61DebxWtHjL.jpg,311997,width
103853,https://m.media-amazon.com/images/I/61DebxWtHjL.jpg,311997,height
103854,https://m.media-amazon.com/images/I/61Dec3X77GL.jpg,516127,depth
103855,https://m.media-amazon.com/images/I/61Dec3X77GL.jpg,516127,width
103856,https://m.media-amazon.com/images/I/61DecMKUBXL.jpg,681445,width
103857,https://m.media-amazon.com/images/I/61DecMKUBXL.jpg,681445,height
103858,https://m.media-amazon.com/images/I/61DecR0r1dL.jpg,681445,depth
103859,https://m.media-amazon.com/images/I/61DecR0r1dL.jpg,681445,height
103860,https://m.media-amazon.com/images/I/61DedcEv-JL.jpg,931856,width
103861,https://m.media-amazon.com/images/I/61DedcEv-JL.jpg,931856,height
103862,https://m.media-amazon.com/images/I/61Dej5tgQ2L.jpg,362818,depth
103863,https://m.media-amazon.com/images/I/61DeqgEDcmL.jpg,141308,height
103864,https://m.media-amazon.com/images/I/61DeqtUGYoL.jpg,656960,depth
103865,https://m.media-amazon.com/images/I/61DewLpqosL.jpg,478357,height
103866,https://m.media-amazon.com/images/I/61DfARH7saL.jpg,483370,depth
103867,https://m.media-amazon.com/images/I/61DfARH7saL.jpg,483370,height
103868,https://m.media-amazon.com/images/I/61DfARH7saL.jpg,483370,width
103869,https://m.media-amazon.com/images/I/61DfB1W419L.jpg,132401,width
103870,https://m.media-amazon.com/images/I/61DfDGj7AkL.jpg,347404,width
103871,https://m.media-amazon.com/images/I/61DfERcsEjL.jpg,784538,width
103872,https://m.media-amazon.com/images/I/61DfERcsEjL.jpg,784538,depth
103873,https://m.media-amazon.com/images/I/61DfKy4kIfL.jpg,784538,width
103874,https://m.media-amazon.com/images/I/61DfKy4kIfL.jpg,784538,depth
103875,https://m.media-amazon.com/images/I/61DfPPwj24L.jpg,752266,height
103876,https://m.media-amazon.com/images/I/61DfV0CaI2L.jpg,752266,height
103877,https://m.media-amazon.com/images/I/61DfV0CaI2L.jpg,752266,width
103878,https://m.media-amazon.com/images/I/61DfWgqqP8L.jpg,784538,width
103879,https://m.media-amazon.com/images/I/61DfWgqqP8L.jpg,784538,depth
103880,https://m.media-amazon.com/images/I/61DfWgqqP8L.jpg,784538,height
103881,https://m.media-amazon.com/images/I/61Dfb8pMz5L.jpg,647208,width
103882,https://m.media-amazon.com/images/I/61DfhZ++ciL.jpg,524117,width
103883,https://m.media-amazon.com/images/I/61DfhemgC+L.jpg,558832,depth
103884,https://m.media-amazon.com/images/I/61DfjhyuFbL.jpg,517922,item_volume
103885,https://m.media-amazon.com/images/I/61DfkqbrMrL.jpg,648011,width
103886,https://m.media-amazon.com/images/I/61DfoT+ZzOL.jpg,276611,width
103887,https://m.media-amazon.com/images/I/61DfpVWurBL.jpg,991868,width
103888,https://m.media-amazon.com/images/I/61DfpVWurBL.jpg,991868,height
103889,https://m.media-amazon.com/images/I/61DfpcnRTeL.jpg,243137,depth
103890,https://m.media-amazon.com/images/I/61Dfu4KdEAL.jpg,208023,width
103891,https://m.media-amazon.com/images/I/61Dfu4KdEAL.jpg,208023,depth
103892,https://m.media-amazon.com/images/I/61Dfw1f3SZL.jpg,470067,width
103893,https://m.media-amazon.com/images/I/61Dg5xBPY-L.jpg,558806,depth
103894,https://m.media-amazon.com/images/I/61Dg5xBPY-L.jpg,558806,height
103895,https://m.media-amazon.com/images/I/61DgBF7eANS.jpg,881883,height
103896,https://m.media-amazon.com/images/I/61DgFwh1WJL.jpg,241895,height
103897,https://m.media-amazon.com/images/I/61DgG1v5bWL.jpg,365756,height
103898,https://m.media-amazon.com/images/I/61DgItcV94L.jpg,970563,height
103899,https://m.media-amazon.com/images/I/61DgItcV94L.jpg,970563,width
103900,https://m.media-amazon.com/images/I/61DgawivS8L.jpg,351134,depth
103901,https://m.media-amazon.com/images/I/61DgawivS8L.jpg,351134,height
103902,https://m.media-amazon.com/images/I/61DggXVUO0L.jpg,579652,height
103903,https://m.media-amazon.com/images/I/61DggXVUO0L.jpg,579652,width
103904,https://m.media-amazon.com/images/I/61DgihimJgL.jpg,648011,width
103905,https://m.media-amazon.com/images/I/61DgihimJgL.jpg,648011,height
103906,https://m.media-amazon.com/images/I/61DgihimJgL.jpg,648011,depth
103907,https://m.media-amazon.com/images/I/61DgioG7yUL.jpg,478357,width
103908,https://m.media-amazon.com/images/I/61DgnZdKlmL.jpg,752266,depth
103909,https://m.media-amazon.com/images/I/61DgnZdKlmL.jpg,752266,height
103910,https://m.media-amazon.com/images/I/61Dgwjr-+PL.jpg,658003,depth
103911,https://m.media-amazon.com/images/I/61Dgwjr-+PL.jpg,658003,width
103912,https://m.media-amazon.com/images/I/61Dgz1kLCyL.jpg,178778,height
103913,https://m.media-amazon.com/images/I/61Dh0pBmhCL.jpg,764417,maximum_weight_recommendation
103914,https://m.media-amazon.com/images/I/61DhDfZUqjL.jpg,366962,depth
103915,https://m.media-amazon.com/images/I/61DhDfZUqjL.jpg,366962,width
103916,https://m.media-amazon.com/images/I/61DhFTFJl5L.jpg,487566,width
103917,https://m.media-amazon.com/images/I/61DhFTFJl5L.jpg,487566,height
103918,https://m.media-amazon.com/images/I/61DhH1P3-sL.jpg,789408,item_weight
103919,https://m.media-amazon.com/images/I/61DhPYaojGL.jpg,652661,depth
103920,https://m.media-amazon.com/images/I/61DhPYaojGL.jpg,652661,height
103921,https://m.media-amazon.com/images/I/61DhQa3bV6L.jpg,311997,height
103922,https://m.media-amazon.com/images/I/61DhVc1FTOL.jpg,241608,width
103923,https://m.media-amazon.com/images/I/61DhVc1FTOL.jpg,241608,height
103924,https://m.media-amazon.com/images/I/61DhbAoHKsL.jpg,928606,width
103925,https://m.media-amazon.com/images/I/61Dhe39seTL.jpg,599317,height
103926,https://m.media-amazon.com/images/I/61Dhe39seTL.jpg,599317,depth
103927,https://m.media-amazon.com/images/I/61DhfHL+g3L.jpg,130202,width
103928,https://m.media-amazon.com/images/I/61DhfHL+g3L.jpg,130202,depth
103929,https://m.media-amazon.com/images/I/61DhxOMB7CL.jpg,242256,depth
103930,https://m.media-amazon.com/images/I/61Di+s3HH6L.jpg,442321,height
103931,https://m.media-amazon.com/images/I/61Di43TsZYL.jpg,849273,height
103932,https://m.media-amazon.com/images/I/61Di9JGT2kL.jpg,416664,depth
103933,https://m.media-amazon.com/images/I/61Di9JGT2kL.jpg,416664,height
103934,https://m.media-amazon.com/images/I/61Di9JGT2kL.jpg,416664,width
103935,https://m.media-amazon.com/images/I/61DiCgM40JL.jpg,639508,height
103936,https://m.media-amazon.com/images/I/61DiJahvVxL.jpg,801829,maximum_weight_recommendation
103937,https://m.media-amazon.com/images/I/61DiJpNChgL.jpg,792578,height
103938,https://m.media-amazon.com/images/I/61DiJpNChgL.jpg,792578,depth
103939,https://m.media-amazon.com/images/I/61DiO9D6QLL.jpg,648011,depth
103940,https://m.media-amazon.com/images/I/61DiO9D6QLL.jpg,648011,height
103941,https://m.media-amazon.com/images/I/61DiS6ZaanL.jpg,276700,height
103942,https://m.media-amazon.com/images/I/61DiXGznsdL.jpg,296275,height
103943,https://m.media-amazon.com/images/I/61DiXGznsdL.jpg,296275,depth
103944,https://m.media-amazon.com/images/I/61DiXd036JL.jpg,849273,depth
103945,https://m.media-amazon.com/images/I/61DiXd036JL.jpg,849273,height
103946,https://m.media-amazon.com/images/I/61DiZuxuwBL.jpg,347404,width
103947,https://m.media-amazon.com/images/I/61DiZuxuwBL.jpg,347404,depth
103948,https://m.media-amazon.com/images/I/61DicAy9dCL.jpg,521308,maximum_weight_recommendation
103949,https://m.media-amazon.com/images/I/61Dij4-jSrL.jpg,810266,depth
103950,https://m.media-amazon.com/images/I/61DiwyZKHkS.jpg,658003,width
103951,https://m.media-amazon.com/images/I/61DiwyZKHkS.jpg,658003,height
103952,https://m.media-amazon.com/images/I/61Dix1+loLL.jpg,844474,height
103953,https://m.media-amazon.com/images/I/61Dix1+loLL.jpg,844474,width
103954,https://m.media-amazon.com/images/I/61Dixijt7YL.jpg,991868,width
103955,https://m.media-amazon.com/images/I/61Dixijt7YL.jpg,991868,height
103956,https://m.media-amazon.com/images/I/61Diy1H7WVL.jpg,558806,height
103957,https://m.media-amazon.com/images/I/61Diy1H7WVL.jpg,558806,depth
103958,https://m.media-amazon.com/images/I/61Dj3k2arqL.jpg,816782,height
103959,https://m.media-amazon.com/images/I/61DjLaZ9SvL.jpg,362818,width
103960,https://m.media-amazon.com/images/I/61DjLtH1d+L.jpg,784538,width
103961,https://m.media-amazon.com/images/I/61DjLtH1d+L.jpg,784538,depth
103962,https://m.media-amazon.com/images/I/61DjP6W9qWL.jpg,611510,height
103963,https://m.media-amazon.com/images/I/61DjbQsQWCL.jpg,362818,height
103964,https://m.media-amazon.com/images/I/61DjbaoKazL.jpg,838598,height
103965,https://m.media-amazon.com/images/I/61DjbaoKazL.jpg,838598,depth
103966,https://m.media-amazon.com/images/I/61DjiDZr2cL.jpg,913156,depth
103967,https://m.media-amazon.com/images/I/61DjiDZr2cL.jpg,913156,width
103968,https://m.media-amazon.com/images/I/61DjkT1ejhL.jpg,231838,depth
103969,https://m.media-amazon.com/images/I/61Djt346VxL.jpg,784538,depth
103970,https://m.media-amazon.com/images/I/61Djw67cHxL.jpg,311997,depth
103971,https://m.media-amazon.com/images/I/61Djw67cHxL.jpg,311997,height
103972,https://m.media-amazon.com/images/I/61DjxCC5a6S.jpg,304120,height
103973,https://m.media-amazon.com/images/I/61Djxr0LqSL.jpg,529606,height
103974,https://m.media-amazon.com/images/I/61Djxr0LqSL.jpg,529606,depth
103975,https://m.media-amazon.com/images/I/61Dk+49DbkL.jpg,442321,height
103976,https://m.media-amazon.com/images/I/61Dk0Lfk-TL.jpg,982714,depth
103977,https://m.media-amazon.com/images/I/61Dk0Lfk-TL.jpg,982714,height
103978,https://m.media-amazon.com/images/I/61Dk29HHs5L.jpg,368364,height
103979,https://m.media-amazon.com/images/I/61Dk29HHs5L.jpg,368364,depth
103980,https://m.media-amazon.com/images/I/61Dk2wpJwfL.jpg,683885,height
103981,https://m.media-amazon.com/images/I/61Dk2wpJwfL.jpg,683885,width
103982,https://m.media-amazon.com/images/I/61Dk2wpJwfL.jpg,683885,depth
103983,https://m.media-amazon.com/images/I/61Dk43ewORL.jpg,488883,height
103984,https://m.media-amazon.com/images/I/61Dk43ewORL.jpg,488883,depth
103985,https://m.media-amazon.com/images/I/61DkFMRieAL.jpg,403664,depth
103986,https://m.media-amazon.com/images/I/61DkIXTVfFL.jpg,478357,height
103987,https://m.media-amazon.com/images/I/61DkQTtMKwL.jpg,823083,width
103988,https://m.media-amazon.com/images/I/61DkQTtMKwL.jpg,823083,height
103989,https://m.media-amazon.com/images/I/61DkQTtMKwL.jpg,823083,depth
103990,https://m.media-amazon.com/images/I/61DkQsZlj9L.jpg,292475,width
103991,https://m.media-amazon.com/images/I/61DkQsZlj9L.jpg,292475,depth
103992,https://m.media-amazon.com/images/I/61DkeIe5PIL.jpg,521194,depth
103993,https://m.media-amazon.com/images/I/61Dkfi9WNcL.jpg,625842,item_volume
103994,https://m.media-amazon.com/images/I/61Dkkt00jzL.jpg,370720,item_weight
103995,https://m.media-amazon.com/images/I/61DkmIDfcVL.jpg,866516,height
103996,https://m.media-amazon.com/images/I/61DkmIDfcVL.jpg,866516,width
103997,https://m.media-amazon.com/images/I/61DkmIDfcVL.jpg,866516,depth
103998,https://m.media-amazon.com/images/I/61DknFtHRLL.jpg,521308,height
103999,https://m.media-amazon.com/images/I/61Dko+-v2uL.jpg,249345,height
104000,https://m.media-amazon.com/images/I/61DkoTsgzEL.jpg,618672,depth
104001,https://m.media-amazon.com/images/I/61DkopTwVwL.jpg,558806,depth
104002,https://m.media-amazon.com/images/I/61DkotOEF+L.jpg,668667,height
104003,https://m.media-amazon.com/images/I/61DkotOEF+L.jpg,668667,width
104004,https://m.media-amazon.com/images/I/61DkotOEF+L.jpg,668667,depth
104005,https://m.media-amazon.com/images/I/61DkqqvIEFL.jpg,658003,width
104006,https://m.media-amazon.com/images/I/61Dkv3tsN8L.jpg,180410,depth
104007,https://m.media-amazon.com/images/I/61Dkv3tsN8L.jpg,180410,width
104008,https://m.media-amazon.com/images/I/61DkxPKxMNL.jpg,881883,width
104009,https://m.media-amazon.com/images/I/61DkxPKxMNL.jpg,881883,depth
104010,https://m.media-amazon.com/images/I/61Dl1rZIecL.jpg,801829,depth
104011,https://m.media-amazon.com/images/I/61Dl1rZIecL.jpg,801829,width
104012,https://m.media-amazon.com/images/I/61Dl7C3Uq9L.jpg,752266,width
104013,https://m.media-amazon.com/images/I/61DlTZxRYCL.jpg,988675,width
104014,https://m.media-amazon.com/images/I/61DlXriOSIL.jpg,296366,height
104015,https://m.media-amazon.com/images/I/61DlXriOSIL.jpg,296366,width
104016,https://m.media-amazon.com/images/I/61Dla5SH96L.jpg,242256,depth
104017,https://m.media-amazon.com/images/I/61DldAJfdcL.jpg,866516,height
104018,https://m.media-amazon.com/images/I/61DleHZMU9L.jpg,442321,width
104019,https://m.media-amazon.com/images/I/61DliUvSiSL.jpg,784538,depth
104020,https://m.media-amazon.com/images/I/61DlmwvUw6L.jpg,292475,width
104021,https://m.media-amazon.com/images/I/61DlrP+uyLL.jpg,521308,width
104022,https://m.media-amazon.com/images/I/61DlrP+uyLL.jpg,521308,depth
104023,https://m.media-amazon.com/images/I/61DlrP+uyLL.jpg,521308,height
104024,https://m.media-amazon.com/images/I/61DlupavtLL.jpg,478357,height
104025,https://m.media-amazon.com/images/I/61Dm-6doomL.jpg,292475,width
104026,https://m.media-amazon.com/images/I/61Dm-6doomL.jpg,292475,height
104027,https://m.media-amazon.com/images/I/61DmCxZye2L.jpg,120219,width
104028,https://m.media-amazon.com/images/I/61DmGrN5taL.jpg,929719,depth
104029,https://m.media-amazon.com/images/I/61DmGrN5taL.jpg,929719,width
104030,https://m.media-amazon.com/images/I/61DmGrN5taL.jpg,929719,height
104031,https://m.media-amazon.com/images/I/61DmHFOkESL.jpg,648011,width
104032,https://m.media-amazon.com/images/I/61DmJp3sYSL.jpg,119607,width
104033,https://m.media-amazon.com/images/I/61DmJp3sYSL.jpg,119607,height
104034,https://m.media-amazon.com/images/I/61DmJp3sYSL.jpg,119607,depth
104035,https://m.media-amazon.com/images/I/61DmMo7xdXL.jpg,825239,item_weight
104036,https://m.media-amazon.com/images/I/61DmPT+shrL.jpg,652661,height
104037,https://m.media-amazon.com/images/I/61DmPT+shrL.jpg,652661,depth
104038,https://m.media-amazon.com/images/I/61DmSCnoVAL.jpg,272691,maximum_weight_recommendation
104039,https://m.media-amazon.com/images/I/61DmSCnoVAL.jpg,272691,item_weight
104040,https://m.media-amazon.com/images/I/61DmSDqxAkS.jpg,302672,width
104041,https://m.media-amazon.com/images/I/61DmSDqxAkS.jpg,302672,height
104042,https://m.media-amazon.com/images/I/61DmcgPlYjL.jpg,913156,height
104043,https://m.media-amazon.com/images/I/61DmcgPlYjL.jpg,913156,depth
104044,https://m.media-amazon.com/images/I/61DmoVWABaL.jpg,939129,height
104045,https://m.media-amazon.com/images/I/61DmpqiJ0qL.jpg,459271,height
104046,https://m.media-amazon.com/images/I/61DmrQWWfFL.jpg,784538,width
104047,https://m.media-amazon.com/images/I/61DmrQWWfFL.jpg,784538,height
104048,https://m.media-amazon.com/images/I/61DmruFxQpL.jpg,120219,width
104049,https://m.media-amazon.com/images/I/61DmssWk4BL.jpg,849273,height
104050,https://m.media-amazon.com/images/I/61DmyWs5RqL.jpg,730429,height
104051,https://m.media-amazon.com/images/I/61DmyWs5RqL.jpg,730429,depth
104052,https://m.media-amazon.com/images/I/61DmyWs5RqL.jpg,730429,width
104053,https://m.media-amazon.com/images/I/61Dn06mDDVL.jpg,296953,depth
104054,https://m.media-amazon.com/images/I/61DnBgADVHL.jpg,416664,height
104055,https://m.media-amazon.com/images/I/61DnBgADVHL.jpg,416664,depth
104056,https://m.media-amazon.com/images/I/61DnCNWLWrL.jpg,347404,depth
104057,https://m.media-amazon.com/images/I/61DnF0GCCTL.jpg,161371,depth
104058,https://m.media-amazon.com/images/I/61DnF0GCCTL.jpg,161371,height
104059,https://m.media-amazon.com/images/I/61DnNLKIexL.jpg,611510,height
104060,https://m.media-amazon.com/images/I/61DnP+F1aQS.jpg,355666,item_weight
104061,https://m.media-amazon.com/images/I/61DnUS4RImS.jpg,810266,height
104062,https://m.media-amazon.com/images/I/61DnUS4RImS.jpg,810266,width
104063,https://m.media-amazon.com/images/I/61DnUS4RImS.jpg,810266,depth
104064,https://m.media-amazon.com/images/I/61DnVFNunvL.jpg,426261,item_weight
104065,https://m.media-amazon.com/images/I/61DnXRTRO3L.jpg,953313,item_weight
104066,https://m.media-amazon.com/images/I/61DncxExVeL.jpg,245959,height
