index,image_link,group_id,entity_name
70329,https://m.media-amazon.com/images/I/51s82LvLs+L.jpg,478357,width
70330,https://m.media-amazon.com/images/I/51s87Qr0kEL.jpg,375438,depth
70331,https://m.media-amazon.com/images/I/51s87Qr0kEL.jpg,375438,width
70332,https://m.media-amazon.com/images/I/51s8FBx-atL.jpg,916768,width
70333,https://m.media-amazon.com/images/I/51s8Vm2-MKL.jpg,386873,item_weight
70334,https://m.media-amazon.com/images/I/51s8XFdTlIL.jpg,704724,maximum_weight_recommendation
70335,https://m.media-amazon.com/images/I/51s8a2VvTzL.jpg,667819,depth
70336,https://m.media-amazon.com/images/I/51s8a2VvTzL.jpg,667819,width
70337,https://m.media-amazon.com/images/I/51s8on8bkjL.jpg,501250,voltage
70338,https://m.media-amazon.com/images/I/51s8pm5d-IL.jpg,244283,depth
70339,https://m.media-amazon.com/images/I/51s8pm5d-IL.jpg,244283,height
70340,https://m.media-amazon.com/images/I/51s8pm5d-IL.jpg,244283,width
70341,https://m.media-amazon.com/images/I/51s96bEVLkL.jpg,119607,depth
70342,https://m.media-amazon.com/images/I/51s96bEVLkL.jpg,119607,width
70343,https://m.media-amazon.com/images/I/51s9I8AFZ1L.jpg,225251,height
70344,https://m.media-amazon.com/images/I/51s9I8AFZ1L.jpg,225251,width
70345,https://m.media-amazon.com/images/I/51s9NW6HIGL.jpg,931247,height
70346,https://m.media-amazon.com/images/I/51s9NW6HIGL.jpg,931247,depth
70347,https://m.media-amazon.com/images/I/51s9XBTUgpL.jpg,886344,height
70348,https://m.media-amazon.com/images/I/51s9f8nCAtL.jpg,478357,width
70349,https://m.media-amazon.com/images/I/51s9f8nCAtL.jpg,478357,depth
70350,https://m.media-amazon.com/images/I/51s9f8nCAtL.jpg,478357,height
70351,https://m.media-amazon.com/images/I/51s9oSnQdrL.jpg,279307,item_weight
70352,https://m.media-amazon.com/images/I/51sA+CZ-gWL.jpg,847223,height
70353,https://m.media-amazon.com/images/I/51sAMOE02RL.jpg,931856,height
70354,https://m.media-amazon.com/images/I/51sAMOE02RL.jpg,931856,width
70355,https://m.media-amazon.com/images/I/51sAMOE02RL.jpg,931856,depth
70356,https://m.media-amazon.com/images/I/51sAS2GqK6L.jpg,514726,height
70357,https://m.media-amazon.com/images/I/51sAj57PsbL.jpg,751532,width
70358,https://m.media-amazon.com/images/I/51sAkKA7BnS.jpg,918186,depth
70359,https://m.media-amazon.com/images/I/51sAkKA7BnS.jpg,918186,height
70360,https://m.media-amazon.com/images/I/51sAp2ofKOL.jpg,416664,height
70361,https://m.media-amazon.com/images/I/51sAp2ofKOL.jpg,416664,width
70362,https://m.media-amazon.com/images/I/51sB8qW1TgL.jpg,243137,depth
70363,https://m.media-amazon.com/images/I/51sBIJiETZL.jpg,680232,depth
70364,https://m.media-amazon.com/images/I/51sBIJiETZL.jpg,680232,width
70365,https://m.media-amazon.com/images/I/51sBRZneOtL.jpg,648011,width
70366,https://m.media-amazon.com/images/I/51sBar0LG9L.jpg,145452,width
70367,https://m.media-amazon.com/images/I/51sBcKoc9qL.jpg,130591,maximum_weight_recommendation
70368,https://m.media-amazon.com/images/I/51sCJNNHqIL.jpg,668667,height
70369,https://m.media-amazon.com/images/I/51sCJNNHqIL.jpg,668667,depth
70370,https://m.media-amazon.com/images/I/51sCMNvtWRL.jpg,861555,height
70371,https://m.media-amazon.com/images/I/51sCTbFJfjS.jpg,459271,item_weight
70372,https://m.media-amazon.com/images/I/51sCYJqMn3L.jpg,300630,depth
70373,https://m.media-amazon.com/images/I/51sCoZ-f-cL.jpg,478357,depth
70374,https://m.media-amazon.com/images/I/51sCoZ-f-cL.jpg,478357,width
70375,https://m.media-amazon.com/images/I/51sCoZ-f-cL.jpg,478357,height
70376,https://m.media-amazon.com/images/I/51sCrlobBIL.jpg,763141,item_weight
70377,https://m.media-amazon.com/images/I/51sCrlobBIL.jpg,763141,wattage
70378,https://m.media-amazon.com/images/I/51sD26+H8BL.jpg,784538,width
70379,https://m.media-amazon.com/images/I/51sD26+H8BL.jpg,784538,depth
70380,https://m.media-amazon.com/images/I/51sD6v7I+dL.jpg,237000,width
70381,https://m.media-amazon.com/images/I/51sD6v7I+dL.jpg,237000,depth
70382,https://m.media-amazon.com/images/I/51sD6v7I+dL.jpg,237000,height
70383,https://m.media-amazon.com/images/I/51sDHietALL.jpg,347320,depth
70384,https://m.media-amazon.com/images/I/51sDKubxgKS.jpg,826444,height
70385,https://m.media-amazon.com/images/I/51sDL3VxSCL.jpg,375438,height
70386,https://m.media-amazon.com/images/I/51sDL3VxSCL.jpg,375438,depth
70387,https://m.media-amazon.com/images/I/51sDOj13MgL.jpg,965518,voltage
70388,https://m.media-amazon.com/images/I/51sDtFP3GmL.jpg,558832,width
70389,https://m.media-amazon.com/images/I/51sDtFP3GmL.jpg,558832,depth
70390,https://m.media-amazon.com/images/I/51sDxdHV11L.jpg,713791,width
70391,https://m.media-amazon.com/images/I/51sE+kMto4L.jpg,462757,maximum_weight_recommendation
70392,https://m.media-amazon.com/images/I/51sE9hlZNoL.jpg,492950,depth
70393,https://m.media-amazon.com/images/I/51sEL63Mv8L.jpg,693845,height
70394,https://m.media-amazon.com/images/I/51sEQNBHUOL.jpg,599772,width
70395,https://m.media-amazon.com/images/I/51sERQG5x7L.jpg,752266,width
70396,https://m.media-amazon.com/images/I/51sERQG5x7L.jpg,752266,depth
70397,https://m.media-amazon.com/images/I/51sEUPzUAvL.jpg,594224,height
70398,https://m.media-amazon.com/images/I/51sEZDOwzQS.jpg,483370,height
70399,https://m.media-amazon.com/images/I/51sEZDOwzQS.jpg,483370,width
70400,https://m.media-amazon.com/images/I/51sEZDOwzQS.jpg,483370,depth
70401,https://m.media-amazon.com/images/I/51sEhcam1UL.jpg,801829,width
70402,https://m.media-amazon.com/images/I/51sEn7sJGwL.jpg,683885,width
70403,https://m.media-amazon.com/images/I/51sEn7sJGwL.jpg,683885,height
70404,https://m.media-amazon.com/images/I/51sEn7sJGwL.jpg,683885,depth
70405,https://m.media-amazon.com/images/I/51sF0b9VjNS.jpg,295706,height
70406,https://m.media-amazon.com/images/I/51sF6pLNNfL.jpg,478357,depth
70407,https://m.media-amazon.com/images/I/51sF6pLNNfL.jpg,478357,height
70408,https://m.media-amazon.com/images/I/51sFCcecH7S.jpg,365637,item_weight
70409,https://m.media-amazon.com/images/I/51sFLA4PQdL.jpg,752266,width
70410,https://m.media-amazon.com/images/I/51sFLA4PQdL.jpg,752266,depth
70411,https://m.media-amazon.com/images/I/51sFNkaxmHL.jpg,261553,height
70412,https://m.media-amazon.com/images/I/51sFNkaxmHL.jpg,261553,width
70413,https://m.media-amazon.com/images/I/51sFNkaxmHL.jpg,261553,depth
70414,https://m.media-amazon.com/images/I/51sFSdnLO0L.jpg,681445,height
70415,https://m.media-amazon.com/images/I/51sFSdnLO0L.jpg,681445,depth
70416,https://m.media-amazon.com/images/I/51sFgbdZuOL.jpg,494658,height
70417,https://m.media-amazon.com/images/I/51sFibb4INL.jpg,916768,height
70418,https://m.media-amazon.com/images/I/51sFibb4INL.jpg,916768,depth
70419,https://m.media-amazon.com/images/I/51sFz08kO1L.jpg,220662,height
70420,https://m.media-amazon.com/images/I/51sFz08kO1L.jpg,220662,depth
70421,https://m.media-amazon.com/images/I/51sGHs8nvKL.jpg,939426,maximum_weight_recommendation
70422,https://m.media-amazon.com/images/I/51sGbt97s4L.jpg,965518,voltage
70423,https://m.media-amazon.com/images/I/51sGuiS+htL.jpg,860821,item_weight
70424,https://m.media-amazon.com/images/I/51sGuiS+htL.jpg,860821,wattage
70425,https://m.media-amazon.com/images/I/51sGuiS+htL.jpg,860821,voltage
70426,https://m.media-amazon.com/images/I/51sH8kzIoBL.jpg,386873,item_weight
70427,https://m.media-amazon.com/images/I/51sHNYZusNS.jpg,478357,height
70428,https://m.media-amazon.com/images/I/51sHZlI3SFL.jpg,558806,depth
70429,https://m.media-amazon.com/images/I/51sHZlI3SFL.jpg,558806,height
70430,https://m.media-amazon.com/images/I/51sHjK1Oe-L.jpg,810266,width
70431,https://m.media-amazon.com/images/I/51sHsoBM0dL.jpg,702157,height
70432,https://m.media-amazon.com/images/I/51sHsoBM0dL.jpg,702157,depth
70433,https://m.media-amazon.com/images/I/51sIMqQbfRL.jpg,416664,voltage
70434,https://m.media-amazon.com/images/I/51sIsld1ruL.jpg,478357,height
70435,https://m.media-amazon.com/images/I/51sIswmJFrL.jpg,142748,width
70436,https://m.media-amazon.com/images/I/51sIswmJFrL.jpg,142748,height
70437,https://m.media-amazon.com/images/I/51sIswmJFrL.jpg,142748,depth
70438,https://m.media-amazon.com/images/I/51sJ8N5DoZL.jpg,459516,item_volume
70439,https://m.media-amazon.com/images/I/51sJA8PaG9L.jpg,187993,wattage
70440,https://m.media-amazon.com/images/I/51sJA8PaG9L.jpg,187993,voltage
70441,https://m.media-amazon.com/images/I/51sJE-8IPYL.jpg,709627,voltage
70442,https://m.media-amazon.com/images/I/51sJIVXXwJS.jpg,844474,height
70443,https://m.media-amazon.com/images/I/51sJIVXXwJS.jpg,844474,depth
70444,https://m.media-amazon.com/images/I/51sJNGd-mBS.jpg,200507,depth
70445,https://m.media-amazon.com/images/I/51sJNGd-mBS.jpg,200507,width
70446,https://m.media-amazon.com/images/I/51sJNGd-mBS.jpg,200507,height
70447,https://m.media-amazon.com/images/I/51sJZmtRQpL.jpg,988675,depth
70448,https://m.media-amazon.com/images/I/51sJh+7-oHL.jpg,823083,depth
70449,https://m.media-amazon.com/images/I/51sJmOSRBuL.jpg,675317,depth
70450,https://m.media-amazon.com/images/I/51sJnFbTWRL.jpg,955292,wattage
70451,https://m.media-amazon.com/images/I/51sJnFbTWRL.jpg,955292,item_weight
70452,https://m.media-amazon.com/images/I/51sJosRs-lL.jpg,955522,depth
70453,https://m.media-amazon.com/images/I/51sJs4YlmZL.jpg,641642,voltage
70454,https://m.media-amazon.com/images/I/51sJs4YlmZL.jpg,641642,wattage
70455,https://m.media-amazon.com/images/I/51sJs4YlmZL.jpg,641642,item_weight
70456,https://m.media-amazon.com/images/I/51sJvdZfDFL.jpg,120219,width
70457,https://m.media-amazon.com/images/I/51sJvdZfDFL.jpg,120219,height
70458,https://m.media-amazon.com/images/I/51sK67fwRVL.jpg,150264,width
70459,https://m.media-amazon.com/images/I/51sKCDdvzWL.jpg,752266,depth
70460,https://m.media-amazon.com/images/I/51sKCDdvzWL.jpg,752266,height
70461,https://m.media-amazon.com/images/I/51sKMSw2s4L.jpg,277199,depth
70462,https://m.media-amazon.com/images/I/51sKMSw2s4L.jpg,277199,width
70463,https://m.media-amazon.com/images/I/51sKO8P3hVL.jpg,529606,height
70464,https://m.media-amazon.com/images/I/51sKTBv+taL.jpg,464488,depth
70465,https://m.media-amazon.com/images/I/51sKTBv+taL.jpg,464488,width
70466,https://m.media-amazon.com/images/I/51sKZ+8ExnL.jpg,119607,depth
70467,https://m.media-amazon.com/images/I/51sL7sbqlbL.jpg,366962,depth
70468,https://m.media-amazon.com/images/I/51sL94Pr94S.jpg,916768,width
70469,https://m.media-amazon.com/images/I/51sL94Pr94S.jpg,916768,height
70470,https://m.media-amazon.com/images/I/51sLR57AlNL.jpg,180726,depth
70471,https://m.media-amazon.com/images/I/51sLR57AlNL.jpg,180726,height
70472,https://m.media-amazon.com/images/I/51sLZijFOzL.jpg,955292,item_weight
70473,https://m.media-amazon.com/images/I/51sLZijFOzL.jpg,955292,wattage
70474,https://m.media-amazon.com/images/I/51sLcIk8mpL.jpg,119607,depth
70475,https://m.media-amazon.com/images/I/51sLcIk8mpL.jpg,119607,width
70476,https://m.media-amazon.com/images/I/51sLefOMyNL.jpg,171418,maximum_weight_recommendation
70477,https://m.media-amazon.com/images/I/51sLkNGlGQS.jpg,347320,width
70478,https://m.media-amazon.com/images/I/51sLkNGlGQS.jpg,347320,depth
70479,https://m.media-amazon.com/images/I/51sMGK8Gz1L.jpg,687867,depth
70480,https://m.media-amazon.com/images/I/51sMGqcNIyL.jpg,347320,depth
70481,https://m.media-amazon.com/images/I/51sMOtZjTFL.jpg,965725,depth
70482,https://m.media-amazon.com/images/I/51sMOtZjTFL.jpg,965725,height
70483,https://m.media-amazon.com/images/I/51sMPCY1fyL.jpg,142748,height
70484,https://m.media-amazon.com/images/I/51sMSeTqTcL.jpg,836625,height
70485,https://m.media-amazon.com/images/I/51sMXEvvh1L.jpg,437623,depth
70486,https://m.media-amazon.com/images/I/51sMXEvvh1L.jpg,437623,height
70487,https://m.media-amazon.com/images/I/51sMis5QQzL.jpg,416664,depth
70488,https://m.media-amazon.com/images/I/51sMpxAQ-vL.jpg,292026,maximum_weight_recommendation
70489,https://m.media-amazon.com/images/I/51sMpxAQ-vL.jpg,292026,item_weight
70490,https://m.media-amazon.com/images/I/51sMsEEDUvL.jpg,941818,depth
70491,https://m.media-amazon.com/images/I/51sN4TMKaiL.jpg,881883,item_weight
70492,https://m.media-amazon.com/images/I/51sNFDa0XoL.jpg,641642,wattage
70493,https://m.media-amazon.com/images/I/51sNFDa0XoL.jpg,641642,voltage
70494,https://m.media-amazon.com/images/I/51sNFDa0XoL.jpg,641642,item_weight
70495,https://m.media-amazon.com/images/I/51sNYPchD4S.jpg,599772,width
70496,https://m.media-amazon.com/images/I/51sNgK8VH7L.jpg,913156,height
70497,https://m.media-amazon.com/images/I/51sNgK8VH7L.jpg,913156,width
70498,https://m.media-amazon.com/images/I/51sNgK8VH7L.jpg,913156,depth
70499,https://m.media-amazon.com/images/I/51sNiko3mbL.jpg,242256,height
70500,https://m.media-amazon.com/images/I/51sNiko3mbL.jpg,242256,depth
70501,https://m.media-amazon.com/images/I/51sNtKdDkUL.jpg,407808,height
70502,https://m.media-amazon.com/images/I/51sNzacA8NL.jpg,658003,width
70503,https://m.media-amazon.com/images/I/51sO1m3Ci-L.jpg,507619,height
70504,https://m.media-amazon.com/images/I/51sO9yd9aQL.jpg,292475,depth
70505,https://m.media-amazon.com/images/I/51sO9yd9aQL.jpg,292475,height
70506,https://m.media-amazon.com/images/I/51sODvmbEsL.jpg,267482,item_weight
70507,https://m.media-amazon.com/images/I/51sOl44GveL.jpg,141308,height
70508,https://m.media-amazon.com/images/I/51sOo2BpbqL.jpg,347404,depth
70509,https://m.media-amazon.com/images/I/51sOo2BpbqL.jpg,347404,height
70510,https://m.media-amazon.com/images/I/51sP-1xdTgL.jpg,745387,height
70511,https://m.media-amazon.com/images/I/51sPEMhDJ2L.jpg,436746,width
70512,https://m.media-amazon.com/images/I/51sPEMhDJ2L.jpg,436746,depth
70513,https://m.media-amazon.com/images/I/51sPKz9aOvL.jpg,628971,item_weight
70514,https://m.media-amazon.com/images/I/51sPV77dvjL.jpg,752266,height
70515,https://m.media-amazon.com/images/I/51sPbGfYxuL.jpg,900156,width
70516,https://m.media-amazon.com/images/I/51sPbbp5GkL.jpg,810266,depth
70517,https://m.media-amazon.com/images/I/51sPbbp5GkL.jpg,810266,height
70518,https://m.media-amazon.com/images/I/51sPul6YE4L.jpg,993498,depth
70519,https://m.media-amazon.com/images/I/51sPwH6RNZL.jpg,826444,height
70520,https://m.media-amazon.com/images/I/51sPwH6RNZL.jpg,826444,depth
70521,https://m.media-amazon.com/images/I/51sQ1P-z-IL.jpg,658003,height
70522,https://m.media-amazon.com/images/I/51sQ3jdNh3S.jpg,149708,height
70523,https://m.media-amazon.com/images/I/51sQ3jdNh3S.jpg,149708,width
70524,https://m.media-amazon.com/images/I/51sQ3jdNh3S.jpg,149708,depth
70525,https://m.media-amazon.com/images/I/51sQ6MM+TCL.jpg,916768,height
70526,https://m.media-amazon.com/images/I/51sQ6MM+TCL.jpg,916768,depth
70527,https://m.media-amazon.com/images/I/51sQDsz5LkL.jpg,311997,width
70528,https://m.media-amazon.com/images/I/51sQEm7YoqL.jpg,955292,item_weight
70529,https://m.media-amazon.com/images/I/51sQEm7YoqL.jpg,955292,wattage
70530,https://m.media-amazon.com/images/I/51sQNjBuIZL.jpg,866516,depth
70531,https://m.media-amazon.com/images/I/51sQNjBuIZL.jpg,866516,height
70532,https://m.media-amazon.com/images/I/51sQObETWOL.jpg,231838,depth
70533,https://m.media-amazon.com/images/I/51sQQeEVqYL.jpg,292475,height
70534,https://m.media-amazon.com/images/I/51sQQeEVqYL.jpg,292475,depth
70535,https://m.media-amazon.com/images/I/51sQSA5p-mL.jpg,529606,width
70536,https://m.media-amazon.com/images/I/51sQSA5p-mL.jpg,529606,depth
70537,https://m.media-amazon.com/images/I/51sQSA5p-mL.jpg,529606,height
70538,https://m.media-amazon.com/images/I/51sQXU5-HuL.jpg,478428,wattage
70539,https://m.media-amazon.com/images/I/51sQq6JUKlL.jpg,311997,height
70540,https://m.media-amazon.com/images/I/51sQxou-wEL.jpg,178778,height
70541,https://m.media-amazon.com/images/I/51sQxou-wEL.jpg,178778,depth
70542,https://m.media-amazon.com/images/I/51sR+9ZfCQL.jpg,306956,width
70543,https://m.media-amazon.com/images/I/51sRUUA59xL.jpg,931856,height
70544,https://m.media-amazon.com/images/I/51sRiFx7eIL.jpg,900671,voltage
70545,https://m.media-amazon.com/images/I/51sRiFx7eIL.jpg,900671,wattage
70546,https://m.media-amazon.com/images/I/51sRnkC3m8L.jpg,149708,height
70547,https://m.media-amazon.com/images/I/51sRnkC3m8L.jpg,149708,depth
70548,https://m.media-amazon.com/images/I/51sRoSMkfoL.jpg,433914,height
70549,https://m.media-amazon.com/images/I/51sRp8TpGZS.jpg,961822,item_volume
70550,https://m.media-amazon.com/images/I/51sRwBulUiL.jpg,709627,voltage
70551,https://m.media-amazon.com/images/I/51sRxyss3aL.jpg,507619,width
70552,https://m.media-amazon.com/images/I/51sRxyss3aL.jpg,507619,height
70553,https://m.media-amazon.com/images/I/51sS+oOV94L.jpg,752266,width
70554,https://m.media-amazon.com/images/I/51sSDdFCa5L.jpg,347404,width
70555,https://m.media-amazon.com/images/I/51sSJGf5eWL.jpg,258617,width
70556,https://m.media-amazon.com/images/I/51sSJGf5eWL.jpg,258617,height
70557,https://m.media-amazon.com/images/I/51sSOfgjYxL.jpg,849273,width
70558,https://m.media-amazon.com/images/I/51sSRcAUUDL.jpg,149159,width
70559,https://m.media-amazon.com/images/I/51sSW2aONVL.jpg,611510,height
70560,https://m.media-amazon.com/images/I/51sSW2aONVL.jpg,611510,depth
70561,https://m.media-amazon.com/images/I/51sSZOhE8tL.jpg,516127,width
70562,https://m.media-amazon.com/images/I/51sSfbbl-dL.jpg,998545,item_weight
70563,https://m.media-amazon.com/images/I/51sSh29Jm1L.jpg,120219,height
70564,https://m.media-amazon.com/images/I/51sSh29Jm1L.jpg,120219,depth
70565,https://m.media-amazon.com/images/I/51sSlQDQIZL.jpg,752266,height
70566,https://m.media-amazon.com/images/I/51sSoBJWpjL.jpg,916768,width
70567,https://m.media-amazon.com/images/I/51sT18T+iAL.jpg,296275,height
70568,https://m.media-amazon.com/images/I/51sT1v-7seL.jpg,927393,width
70569,https://m.media-amazon.com/images/I/51sT5oQu2pL.jpg,529606,height
70570,https://m.media-amazon.com/images/I/51sT5oQu2pL.jpg,529606,depth
70571,https://m.media-amazon.com/images/I/51sT6s2FxXL.jpg,599772,height
70572,https://m.media-amazon.com/images/I/51sTAG13kHL.jpg,928606,depth
70573,https://m.media-amazon.com/images/I/51sTDSp77ML.jpg,675317,depth
70574,https://m.media-amazon.com/images/I/51sTFqK7hbL.jpg,489118,item_weight
70575,https://m.media-amazon.com/images/I/51sTLzs0wjL.jpg,881883,width
70576,https://m.media-amazon.com/images/I/51sTLzs0wjL.jpg,881883,depth
70577,https://m.media-amazon.com/images/I/51sTOxqRgFL.jpg,810266,width
70578,https://m.media-amazon.com/images/I/51sTTrUXg7S.jpg,564709,maximum_weight_recommendation
70579,https://m.media-amazon.com/images/I/51sTiAhNNOL.jpg,847223,width
70580,https://m.media-amazon.com/images/I/51sTiAhNNOL.jpg,847223,depth
70581,https://m.media-amazon.com/images/I/51sTkN6PqKL.jpg,221399,maximum_weight_recommendation
70582,https://m.media-amazon.com/images/I/51sTl3Wv6kL.jpg,347404,width
70583,https://m.media-amazon.com/images/I/51sTvxQLdJL.jpg,957185,item_weight
70584,https://m.media-amazon.com/images/I/51sU-JPgr5L.jpg,931247,height
70585,https://m.media-amazon.com/images/I/51sU-JPgr5L.jpg,931247,depth
70586,https://m.media-amazon.com/images/I/51sU-rC0VyL.jpg,793774,height
70587,https://m.media-amazon.com/images/I/51sU2aGhK3L.jpg,276221,height
70588,https://m.media-amazon.com/images/I/51sUFbEcp4L.jpg,240413,voltage
70589,https://m.media-amazon.com/images/I/51sUQjJJumL.jpg,752266,depth
70590,https://m.media-amazon.com/images/I/51sUQjJJumL.jpg,752266,height
70591,https://m.media-amazon.com/images/I/51sUbcqQ6SL.jpg,347404,depth
70592,https://m.media-amazon.com/images/I/51sUbcqQ6SL.jpg,347404,width
70593,https://m.media-amazon.com/images/I/51sUn6aWBBL.jpg,425150,depth
70594,https://m.media-amazon.com/images/I/51sUn6aWBBL.jpg,425150,height
70595,https://m.media-amazon.com/images/I/51sUn6aWBBL.jpg,425150,width
70596,https://m.media-amazon.com/images/I/51sUq1OtnFL.jpg,810266,depth
70597,https://m.media-amazon.com/images/I/51sUq1OtnFL.jpg,810266,width
70598,https://m.media-amazon.com/images/I/51sV+XgX+dL.jpg,611510,width
70599,https://m.media-amazon.com/images/I/51sV+XgX+dL.jpg,611510,height
70600,https://m.media-amazon.com/images/I/51sV1K4q29L.jpg,453674,width
70601,https://m.media-amazon.com/images/I/51sV8SD8qHL.jpg,849273,depth
70602,https://m.media-amazon.com/images/I/51sVFi8PhmL.jpg,965518,voltage
70603,https://m.media-amazon.com/images/I/51sVHF+3iuL.jpg,853009,height
70604,https://m.media-amazon.com/images/I/51sVHY7lt4L.jpg,417434,height
70605,https://m.media-amazon.com/images/I/51sVgeUT67L.jpg,611510,maximum_weight_recommendation
70606,https://m.media-amazon.com/images/I/51sVlCBRbmL.jpg,347404,width
70607,https://m.media-amazon.com/images/I/51sVlCBRbmL.jpg,347404,height
70608,https://m.media-amazon.com/images/I/51sVlCBRbmL.jpg,347404,depth
70609,https://m.media-amazon.com/images/I/51sVvoubnfL.jpg,594224,depth
70610,https://m.media-amazon.com/images/I/51sW-A6s0IL.jpg,120219,width
70611,https://m.media-amazon.com/images/I/51sW2o5niCL.jpg,428871,item_weight
70612,https://m.media-amazon.com/images/I/51sWEF8R+NS.jpg,866516,height
70613,https://m.media-amazon.com/images/I/51sWEF8R+NS.jpg,866516,depth
70614,https://m.media-amazon.com/images/I/51sWGQw-OML.jpg,639090,item_weight
70615,https://m.media-amazon.com/images/I/51sWV7BEqtL.jpg,648011,depth
70616,https://m.media-amazon.com/images/I/51sWV7BEqtL.jpg,648011,height
70617,https://m.media-amazon.com/images/I/51sWWMJycTL.jpg,965518,voltage
70618,https://m.media-amazon.com/images/I/51sWXO9rv4L.jpg,396159,depth
70619,https://m.media-amazon.com/images/I/51sWZb+oX9L.jpg,932012,depth
70620,https://m.media-amazon.com/images/I/51sWZb+oX9L.jpg,932012,height
70621,https://m.media-amazon.com/images/I/51sWxXF6RXL.jpg,279307,item_weight
70622,https://m.media-amazon.com/images/I/51sWyvAtl4L.jpg,426261,item_weight
70623,https://m.media-amazon.com/images/I/51sX-Sco+YL.jpg,709627,voltage
70624,https://m.media-amazon.com/images/I/51sX0K-BOUL.jpg,292475,height
70625,https://m.media-amazon.com/images/I/51sX0K-BOUL.jpg,292475,width
70626,https://m.media-amazon.com/images/I/51sX0K-BOUL.jpg,292475,depth
70627,https://m.media-amazon.com/images/I/51sXAuBKiNL.jpg,300630,depth
70628,https://m.media-amazon.com/images/I/51sXEQVOPNL.jpg,752266,height
70629,https://m.media-amazon.com/images/I/51sXKRZC3mL.jpg,675317,width
70630,https://m.media-amazon.com/images/I/51sXN85N7kL.jpg,220662,width
70631,https://m.media-amazon.com/images/I/51sXN85N7kL.jpg,220662,depth
70632,https://m.media-amazon.com/images/I/51sXRk8eSwL.jpg,231838,width
70633,https://m.media-amazon.com/images/I/51sXSjFID7L.jpg,630390,item_weight
70634,https://m.media-amazon.com/images/I/51sXbOkw00L.jpg,810266,width
70635,https://m.media-amazon.com/images/I/51sXiPq-OKL.jpg,529606,height
70636,https://m.media-amazon.com/images/I/51sXiPq-OKL.jpg,529606,depth
70637,https://m.media-amazon.com/images/I/51sXn+cpOTL.jpg,931856,height
70638,https://m.media-amazon.com/images/I/51sY+DbJeyL.jpg,549052,depth
70639,https://m.media-amazon.com/images/I/51sY+DbJeyL.jpg,549052,height
70640,https://m.media-amazon.com/images/I/51sY26kdcpL.jpg,145452,width
70641,https://m.media-amazon.com/images/I/51sYI9acdFL.jpg,516127,depth
70642,https://m.media-amazon.com/images/I/51sYRX-I0eL.jpg,860821,depth
70643,https://m.media-amazon.com/images/I/51sYRX-I0eL.jpg,860821,height
70644,https://m.media-amazon.com/images/I/51sYUc-BH3L.jpg,496169,depth
70645,https://m.media-amazon.com/images/I/51sYUc-BH3L.jpg,496169,height
70646,https://m.media-amazon.com/images/I/51sYYqb5OeL.jpg,900671,voltage
70647,https://m.media-amazon.com/images/I/51sYYqb5OeL.jpg,900671,wattage
70648,https://m.media-amazon.com/images/I/51sYYwsYeyL.jpg,965518,voltage
70649,https://m.media-amazon.com/images/I/51sYbzZHgkL.jpg,292475,width
70650,https://m.media-amazon.com/images/I/51sYcCuNn6L.jpg,292475,height
70651,https://m.media-amazon.com/images/I/51sYfwnmO8L.jpg,944936,depth
70652,https://m.media-amazon.com/images/I/51sYfwnmO8L.jpg,944936,height
70653,https://m.media-amazon.com/images/I/51sYfwnmO8L.jpg,944936,width
70654,https://m.media-amazon.com/images/I/51sYgontOjL.jpg,731252,depth
70655,https://m.media-amazon.com/images/I/51sYhbOqPgL.jpg,908443,item_weight
70656,https://m.media-amazon.com/images/I/51sYnVzwNQL.jpg,261553,height
70657,https://m.media-amazon.com/images/I/51sYnVzwNQL.jpg,261553,depth
70658,https://m.media-amazon.com/images/I/51sYqxVNlxL.jpg,486423,depth
70659,https://m.media-amazon.com/images/I/51sYrisZWJL.jpg,916768,width
70660,https://m.media-amazon.com/images/I/51sYrisZWJL.jpg,916768,depth
70661,https://m.media-amazon.com/images/I/51sYu9EbOCL.jpg,557758,item_volume
70662,https://m.media-amazon.com/images/I/51sYywKD2BL.jpg,658892,height
70663,https://m.media-amazon.com/images/I/51sYywKD2BL.jpg,658892,depth
70664,https://m.media-amazon.com/images/I/51sYywKD2BL.jpg,658892,width
70665,https://m.media-amazon.com/images/I/51sZ6ru8e4L.jpg,292475,depth
70666,https://m.media-amazon.com/images/I/51sZ6ru8e4L.jpg,292475,width
70667,https://m.media-amazon.com/images/I/51sZt5maSaL.jpg,365637,item_weight
70668,https://m.media-amazon.com/images/I/51sZzHtQdOL.jpg,446789,width
70669,https://m.media-amazon.com/images/I/51sZzyDZfZL.jpg,468581,item_volume
70670,https://m.media-amazon.com/images/I/51sa+fo-5ZL.jpg,945489,height
70671,https://m.media-amazon.com/images/I/51sa+fo-5ZL.jpg,945489,width
70672,https://m.media-amazon.com/images/I/51sa0oTmj1L.jpg,991868,height
70673,https://m.media-amazon.com/images/I/51sa3ctoVOL.jpg,468949,width
70674,https://m.media-amazon.com/images/I/51sa3ctoVOL.jpg,468949,height
70675,https://m.media-amazon.com/images/I/51sa3ctoVOL.jpg,468949,depth
70676,https://m.media-amazon.com/images/I/51saALQDjNL.jpg,284992,height
70677,https://m.media-amazon.com/images/I/51saCJkM3nL.jpg,668889,depth
70678,https://m.media-amazon.com/images/I/51saDuEFWOL.jpg,178778,width
70679,https://m.media-amazon.com/images/I/51saDuEFWOL.jpg,178778,depth
