index,image_link,group_id,entity_name
110595,https://m.media-amazon.com/images/I/61X7rjrwABL.jpg,271722,item_volume
110596,https://m.media-amazon.com/images/I/61X8I0qsmRL.jpg,297246,item_weight
110597,https://m.media-amazon.com/images/I/61X8Q8H9pmL.jpg,983323,wattage
110598,https://m.media-amazon.com/images/I/61X8Q8H9pmL.jpg,983323,voltage
110599,https://m.media-amazon.com/images/I/61X8c1pyPqL.jpg,939426,maximum_weight_recommendation
110600,https://m.media-amazon.com/images/I/61X9+Zghu6L.jpg,749917,item_weight
110601,https://m.media-amazon.com/images/I/61X9+l0ybZL.jpg,926285,item_weight
110602,https://m.media-amazon.com/images/I/61X90Mfwc-L.jpg,272691,maximum_weight_recommendation
110603,https://m.media-amazon.com/images/I/61X90Mfwc-L.jpg,272691,item_weight
110604,https://m.media-amazon.com/images/I/61X9YTzYkoL.jpg,701880,maximum_weight_recommendation
110605,https://m.media-amazon.com/images/I/61X9YTzYkoL.jpg,701880,item_weight
110606,https://m.media-amazon.com/images/I/61X9fFyoFYL.jpg,719915,item_weight
110607,https://m.media-amazon.com/images/I/61XB-dIOC8L.jpg,802198,item_weight
110608,https://m.media-amazon.com/images/I/61XBgxDjLyL.jpg,926285,item_weight
110609,https://m.media-amazon.com/images/I/61XD8a9lnYL.jpg,892291,wattage
110610,https://m.media-amazon.com/images/I/61XD8a9lnYL.jpg,892291,item_weight
110611,https://m.media-amazon.com/images/I/61XDI3M5aaL.jpg,866950,item_weight
110612,https://m.media-amazon.com/images/I/61XDPbnlVbL.jpg,219211,wattage
110613,https://m.media-amazon.com/images/I/61XDPbnlVbL.jpg,219211,item_weight
110614,https://m.media-amazon.com/images/I/61XEqLklKkL.jpg,907907,item_weight
110615,https://m.media-amazon.com/images/I/61XGU7hIdyL.jpg,892291,item_weight
110616,https://m.media-amazon.com/images/I/61XGU7hIdyL.jpg,892291,wattage
110617,https://m.media-amazon.com/images/I/61XGdKNKS0L.jpg,907907,item_weight
110618,https://m.media-amazon.com/images/I/61XGwL3mKIL.jpg,428871,item_weight
110619,https://m.media-amazon.com/images/I/61XH2Qs4xhL.jpg,288715,item_weight
110620,https://m.media-amazon.com/images/I/61XHLXK0nVL.jpg,371767,maximum_weight_recommendation
110621,https://m.media-amazon.com/images/I/61XHLXK0nVL.jpg,371767,item_weight
110622,https://m.media-amazon.com/images/I/61XHn+IVkZL.jpg,802198,item_weight
110623,https://m.media-amazon.com/images/I/61XIMstH8oL.jpg,892291,item_weight
110624,https://m.media-amazon.com/images/I/61XIMstH8oL.jpg,892291,wattage
110625,https://m.media-amazon.com/images/I/61XIgjqyB0L.jpg,235313,maximum_weight_recommendation
110626,https://m.media-amazon.com/images/I/61XIhmdy+4L.jpg,983323,wattage
110627,https://m.media-amazon.com/images/I/61XIhmdy+4L.jpg,983323,voltage
110628,https://m.media-amazon.com/images/I/61XJXwMEAxL.jpg,428871,item_weight
110629,https://m.media-amazon.com/images/I/61XLDJO0oNL.jpg,296366,item_weight
110630,https://m.media-amazon.com/images/I/61XMW2wCW8L.jpg,953313,item_weight
110631,https://m.media-amazon.com/images/I/61XNMAown1L.jpg,442321,maximum_weight_recommendation
110632,https://m.media-amazon.com/images/I/61XNWoV6+FL.jpg,249638,item_weight
110633,https://m.media-amazon.com/images/I/61XNWoV6+FL.jpg,249638,maximum_weight_recommendation
110634,https://m.media-amazon.com/images/I/61XNZZvYGsL.jpg,525429,wattage
110635,https://m.media-amazon.com/images/I/61XNZZvYGsL.jpg,525429,voltage
110636,https://m.media-amazon.com/images/I/61XNe3HqaVL.jpg,125148,item_volume
110637,https://m.media-amazon.com/images/I/61XNe7IbdVL.jpg,162326,item_volume
110638,https://m.media-amazon.com/images/I/61XOijmZu2L.jpg,254962,maximum_weight_recommendation
110639,https://m.media-amazon.com/images/I/61XOijmZu2L.jpg,254962,item_weight
110640,https://m.media-amazon.com/images/I/61XOp88y9tL.jpg,749917,item_weight
110641,https://m.media-amazon.com/images/I/61XPAVgVNSL.jpg,603688,maximum_weight_recommendation
110642,https://m.media-amazon.com/images/I/61XPAVgVNSL.jpg,603688,item_weight
110643,https://m.media-amazon.com/images/I/61XPGOsMTgL.jpg,275506,item_weight
110644,https://m.media-amazon.com/images/I/61XQ1ESoYSL.jpg,210293,item_weight
110645,https://m.media-amazon.com/images/I/61XQCxzxVVL.jpg,529489,item_weight
110646,https://m.media-amazon.com/images/I/61XQCxzxVVL.jpg,529489,maximum_weight_recommendation
110647,https://m.media-amazon.com/images/I/61XRIaJFdVL.jpg,953313,item_weight
110648,https://m.media-amazon.com/images/I/61XRXXaC37L.jpg,478233,item_weight
110649,https://m.media-amazon.com/images/I/61XS863UP6S.jpg,426261,item_weight
110650,https://m.media-amazon.com/images/I/61XSZ0oEwES.jpg,359859,item_weight
110651,https://m.media-amazon.com/images/I/61XSl6vjzmL.jpg,240413,voltage
110652,https://m.media-amazon.com/images/I/61XTskXXKYL.jpg,355666,item_weight
110653,https://m.media-amazon.com/images/I/61XUECKbQbL.jpg,318770,wattage
110654,https://m.media-amazon.com/images/I/61XUpKAxoZL.jpg,272691,item_weight
110655,https://m.media-amazon.com/images/I/61XUpKAxoZL.jpg,272691,maximum_weight_recommendation
110656,https://m.media-amazon.com/images/I/61XVxflswFL.jpg,370720,maximum_weight_recommendation
110657,https://m.media-amazon.com/images/I/61XXYU9A7tL.jpg,805279,maximum_weight_recommendation
110658,https://m.media-amazon.com/images/I/61XXmnT6YbL.jpg,107694,maximum_weight_recommendation
110659,https://m.media-amazon.com/images/I/61XY7ch3s4L.jpg,953313,item_weight
110660,https://m.media-amazon.com/images/I/61XYXsiXzXL.jpg,739328,item_volume
110661,https://m.media-amazon.com/images/I/61XYt4RhF0L.jpg,625310,item_weight
110662,https://m.media-amazon.com/images/I/61XaGHqj2pL.jpg,370720,maximum_weight_recommendation
110663,https://m.media-amazon.com/images/I/61XaKvFn5tL.jpg,318770,wattage
110664,https://m.media-amazon.com/images/I/61XaNvRDOUL.jpg,169111,voltage
110665,https://m.media-amazon.com/images/I/61XaNvRDOUL.jpg,169111,item_weight
110666,https://m.media-amazon.com/images/I/61XaZ7DGqFL.jpg,428871,item_weight
110667,https://m.media-amazon.com/images/I/61XanTmawQL.jpg,370720,maximum_weight_recommendation
110668,https://m.media-amazon.com/images/I/61XawoQZUyL.jpg,428871,item_weight
110669,https://m.media-amazon.com/images/I/61Xb3jh+VzL.jpg,953313,item_weight
110670,https://m.media-amazon.com/images/I/61XbB9xVVbS.jpg,426261,item_weight
110671,https://m.media-amazon.com/images/I/61XcT7KIyeL.jpg,953313,item_weight
110672,https://m.media-amazon.com/images/I/61XdJpnkQ6L.jpg,271537,voltage
110673,https://m.media-amazon.com/images/I/61XdJpnkQ6L.jpg,271537,item_weight
110674,https://m.media-amazon.com/images/I/61XdJuZV38L.jpg,355666,item_weight
110675,https://m.media-amazon.com/images/I/61XdpzmacMS.jpg,853009,item_weight
110676,https://m.media-amazon.com/images/I/61XdpzmacMS.jpg,853009,maximum_weight_recommendation
110677,https://m.media-amazon.com/images/I/61Xe9lNHdVL.jpg,692827,item_volume
110678,https://m.media-amazon.com/images/I/61XecaLTmSL.jpg,240413,voltage
110679,https://m.media-amazon.com/images/I/61XemUxtU8L.jpg,802198,item_weight
110680,https://m.media-amazon.com/images/I/61Xevd336bL.jpg,953313,item_weight
110681,https://m.media-amazon.com/images/I/61XfJvHwctL.jpg,525429,voltage
110682,https://m.media-amazon.com/images/I/61XfJvHwctL.jpg,525429,wattage
110683,https://m.media-amazon.com/images/I/61Xfn9WCqgS.jpg,276700,wattage
110684,https://m.media-amazon.com/images/I/61Xfn9WCqgS.jpg,276700,voltage
110685,https://m.media-amazon.com/images/I/61XgG2zMHmL.jpg,913398,item_weight
110686,https://m.media-amazon.com/images/I/61XgZgJgfCL.jpg,892291,wattage
110687,https://m.media-amazon.com/images/I/61XgZgJgfCL.jpg,892291,item_weight
110688,https://m.media-amazon.com/images/I/61Xguf8Q7NL.jpg,557758,item_volume
110689,https://m.media-amazon.com/images/I/61XktwhboNL.jpg,386873,item_weight
110690,https://m.media-amazon.com/images/I/61XlkU8Z8-L.jpg,953313,item_weight
110691,https://m.media-amazon.com/images/I/61Xm6Lo7XRL.jpg,892291,item_weight
110692,https://m.media-amazon.com/images/I/61Xm6Lo7XRL.jpg,892291,wattage
110693,https://m.media-amazon.com/images/I/61XmuO4ZRhL.jpg,630390,item_weight
110694,https://m.media-amazon.com/images/I/61XnUOg3+DS.jpg,529489,item_weight
110695,https://m.media-amazon.com/images/I/61XnUOg3+DS.jpg,529489,maximum_weight_recommendation
110696,https://m.media-amazon.com/images/I/61XnkGbQLJL.jpg,825239,item_weight
110697,https://m.media-amazon.com/images/I/61XnkuM0NFL.jpg,428871,item_weight
110698,https://m.media-amazon.com/images/I/61XnzJzSHeL.jpg,318770,wattage
110699,https://m.media-amazon.com/images/I/61XosoNM4fL.jpg,625310,item_weight
110700,https://m.media-amazon.com/images/I/61Xoz8kyfpS.jpg,892291,item_weight
110701,https://m.media-amazon.com/images/I/61Xoz8kyfpS.jpg,892291,wattage
110702,https://m.media-amazon.com/images/I/61XpflWqT7L.jpg,701880,maximum_weight_recommendation
110703,https://m.media-amazon.com/images/I/61XpflWqT7L.jpg,701880,item_weight
110704,https://m.media-amazon.com/images/I/61XqG2SFVCL.jpg,825239,item_weight
110705,https://m.media-amazon.com/images/I/61XqJppciQL.jpg,386873,item_weight
110706,https://m.media-amazon.com/images/I/61Xql2QSIgS.jpg,866950,item_weight
110707,https://m.media-amazon.com/images/I/61Xr0VgbZuL.jpg,370720,maximum_weight_recommendation
110708,https://m.media-amazon.com/images/I/61Xr1-aSdIL.jpg,680232,item_weight
110709,https://m.media-amazon.com/images/I/61Xr1ikCtCL.jpg,983323,voltage
110710,https://m.media-amazon.com/images/I/61Xr1ikCtCL.jpg,983323,wattage
110711,https://m.media-amazon.com/images/I/61Xr9j9CFAL.jpg,262665,item_weight
110712,https://m.media-amazon.com/images/I/61XrMFGN4AL.jpg,825954,item_volume
110713,https://m.media-amazon.com/images/I/61Xre1hOtwL.jpg,955292,item_weight
110714,https://m.media-amazon.com/images/I/61Xre1hOtwL.jpg,955292,wattage
110715,https://m.media-amazon.com/images/I/61XreI3DLDL.jpg,281678,item_weight
110716,https://m.media-amazon.com/images/I/61XuQyOBEzL.jpg,953313,item_weight
110717,https://m.media-amazon.com/images/I/61Xuv9wKz5L.jpg,373966,item_volume
110718,https://m.media-amazon.com/images/I/61XvWY3Zb3L.jpg,675604,item_weight
110719,https://m.media-amazon.com/images/I/61XwG3-s0RL.jpg,124643,item_weight
110720,https://m.media-amazon.com/images/I/61XwO9-rpiL.jpg,983323,wattage
110721,https://m.media-amazon.com/images/I/61XwO9-rpiL.jpg,983323,voltage
110722,https://m.media-amazon.com/images/I/61XwpIoWblL.jpg,478357,maximum_weight_recommendation
110723,https://m.media-amazon.com/images/I/61XyGUqLPpL.jpg,212253,item_volume
110724,https://m.media-amazon.com/images/I/61XyMwIWzRL.jpg,605681,item_volume
110725,https://m.media-amazon.com/images/I/61XycWdqiVL.jpg,658034,item_weight
110726,https://m.media-amazon.com/images/I/61XycWdqiVL.jpg,658034,item_volume
110727,https://m.media-amazon.com/images/I/61Xyt6Y7BgL.jpg,603688,item_weight
110728,https://m.media-amazon.com/images/I/61Xyt6Y7BgL.jpg,603688,maximum_weight_recommendation
110729,https://m.media-amazon.com/images/I/61XzRZQXUfL.jpg,892291,item_weight
110730,https://m.media-amazon.com/images/I/61XzRZQXUfL.jpg,892291,wattage
110731,https://m.media-amazon.com/images/I/61Xzq+tGKVL.jpg,386873,item_weight
110732,https://m.media-amazon.com/images/I/61Y+TjPYtLL.jpg,751862,item_volume
110733,https://m.media-amazon.com/images/I/61Y-ej++-JL.jpg,531079,item_weight
110734,https://m.media-amazon.com/images/I/61Y05dzqkkL.jpg,866950,item_weight
110735,https://m.media-amazon.com/images/I/61Y0XIxkLyL.jpg,714574,item_weight
110736,https://m.media-amazon.com/images/I/61Y0dg3rhkL.jpg,386873,item_weight
110737,https://m.media-amazon.com/images/I/61Y0iflSg1L.jpg,275506,item_weight
110738,https://m.media-amazon.com/images/I/61Y2H92H5BL.jpg,701880,maximum_weight_recommendation
110739,https://m.media-amazon.com/images/I/61Y2H92H5BL.jpg,701880,item_weight
110740,https://m.media-amazon.com/images/I/61Y2zBu7SWL.jpg,472418,item_volume
110741,https://m.media-amazon.com/images/I/61Y3mbBajEL.jpg,521308,maximum_weight_recommendation
110742,https://m.media-amazon.com/images/I/61Y4ToLWH0L.jpg,926285,item_weight
110743,https://m.media-amazon.com/images/I/61Y4ZCpe4gL.jpg,240413,voltage
110744,https://m.media-amazon.com/images/I/61Y5+cXnqdS.jpg,359859,item_weight
110745,https://m.media-amazon.com/images/I/61Y5T5AcZ6L.jpg,271722,item_volume
110746,https://m.media-amazon.com/images/I/61Y5lt2ZEnS.jpg,205842,item_weight
110747,https://m.media-amazon.com/images/I/61Y5pMg2n9L.jpg,355666,item_weight
110748,https://m.media-amazon.com/images/I/61Y6LAvEWlL.jpg,625310,item_weight
110749,https://m.media-amazon.com/images/I/61Y6UmdGzgL.jpg,853009,item_weight
110750,https://m.media-amazon.com/images/I/61Y6UmdGzgL.jpg,853009,maximum_weight_recommendation
110751,https://m.media-amazon.com/images/I/61Y6g8ZBlpL.jpg,872083,item_weight
110752,https://m.media-amazon.com/images/I/61Y8SyvBqCL.jpg,525429,voltage
110753,https://m.media-amazon.com/images/I/61Y8SyvBqCL.jpg,525429,wattage
110754,https://m.media-amazon.com/images/I/61Y8jRmsggL.jpg,275506,item_weight
110755,https://m.media-amazon.com/images/I/61Y9BMOoe-L.jpg,386873,item_weight
110756,https://m.media-amazon.com/images/I/61YArHKDQfL.jpg,749917,item_weight
110757,https://m.media-amazon.com/images/I/61YBMR3mhuL.jpg,625310,item_weight
110758,https://m.media-amazon.com/images/I/61YBrtJJ7TL.jpg,240413,voltage
110759,https://m.media-amazon.com/images/I/61YCVhj-eEL.jpg,219211,item_weight
110760,https://m.media-amazon.com/images/I/61YCVhj-eEL.jpg,219211,wattage
110761,https://m.media-amazon.com/images/I/61YCgCxpGfL.jpg,993359,item_weight
110762,https://m.media-amazon.com/images/I/61YCqXA8C3L.jpg,240413,voltage
110763,https://m.media-amazon.com/images/I/61YDJl0nZ6L.jpg,998545,item_weight
110764,https://m.media-amazon.com/images/I/61YFBZqJ8NL.jpg,675012,item_weight
110765,https://m.media-amazon.com/images/I/61YFYCTghTL.jpg,864320,item_weight
110766,https://m.media-amazon.com/images/I/61YFiLZVesL.jpg,479564,item_weight
110767,https://m.media-amazon.com/images/I/61YGfoCdiVL.jpg,571756,item_weight
110768,https://m.media-amazon.com/images/I/61YGs0knqaL.jpg,275506,item_weight
110769,https://m.media-amazon.com/images/I/61YHnUjl37L.jpg,749917,item_weight
110770,https://m.media-amazon.com/images/I/61YHrlIIsoL.jpg,749917,item_weight
110771,https://m.media-amazon.com/images/I/61YIbP6emDS.jpg,658034,item_volume
110772,https://m.media-amazon.com/images/I/61YJZbxT1YL.jpg,866950,item_weight
110773,https://m.media-amazon.com/images/I/61YJzz9HB+L.jpg,953313,item_weight
110774,https://m.media-amazon.com/images/I/61YKLlbdTZL.jpg,125148,item_volume
110775,https://m.media-amazon.com/images/I/61YKZBhxVqL.jpg,892291,item_weight
110776,https://m.media-amazon.com/images/I/61YKZBhxVqL.jpg,892291,wattage
110777,https://m.media-amazon.com/images/I/61YKb-IhKBL.jpg,359859,item_weight
110778,https://m.media-amazon.com/images/I/61YKf3FMM1L.jpg,953313,item_weight
110779,https://m.media-amazon.com/images/I/61YMvHlZqRL.jpg,386873,item_weight
110780,https://m.media-amazon.com/images/I/61YNPFkH5PL.jpg,489152,item_weight
110781,https://m.media-amazon.com/images/I/61YQS3UhflL.jpg,525429,wattage
110782,https://m.media-amazon.com/images/I/61YQS3UhflL.jpg,525429,voltage
110783,https://m.media-amazon.com/images/I/61YRkEuJR-L.jpg,318770,wattage
110784,https://m.media-amazon.com/images/I/61YSRdvgBqL.jpg,926285,item_weight
110785,https://m.media-amazon.com/images/I/61YScxlU1dL.jpg,240413,voltage
110786,https://m.media-amazon.com/images/I/61YTeeIIRNL.jpg,853009,maximum_weight_recommendation
110787,https://m.media-amazon.com/images/I/61YTeeIIRNL.jpg,853009,item_weight
110788,https://m.media-amazon.com/images/I/61YUqmIo+bL.jpg,802198,item_weight
110789,https://m.media-amazon.com/images/I/61YVb92SEQL.jpg,337011,item_volume
110790,https://m.media-amazon.com/images/I/61YVcXNU8+L.jpg,998545,item_weight
110791,https://m.media-amazon.com/images/I/61YVcmT6L4L.jpg,296366,item_weight
110792,https://m.media-amazon.com/images/I/61YWD6KBdVL.jpg,318770,wattage
110793,https://m.media-amazon.com/images/I/61YWvC+nqSL.jpg,866950,item_weight
110794,https://m.media-amazon.com/images/I/61YXL9zlaCL.jpg,525429,wattage
110795,https://m.media-amazon.com/images/I/61YXL9zlaCL.jpg,525429,voltage
110796,https://m.media-amazon.com/images/I/61YXLp78mWL.jpg,735806,item_weight
110797,https://m.media-amazon.com/images/I/61YXsCkcfjL.jpg,866950,item_weight
110798,https://m.media-amazon.com/images/I/61YXv5C7wZL.jpg,701880,item_weight
110799,https://m.media-amazon.com/images/I/61YXv5C7wZL.jpg,701880,maximum_weight_recommendation
110800,https://m.media-amazon.com/images/I/61YZAK7rwJL.jpg,749917,item_weight
110801,https://m.media-amazon.com/images/I/61YaJoovpFL.jpg,254962,item_weight
110802,https://m.media-amazon.com/images/I/61YaJoovpFL.jpg,254962,maximum_weight_recommendation
110803,https://m.media-amazon.com/images/I/61YbdMYKuCL.jpg,866950,item_weight
110804,https://m.media-amazon.com/images/I/61Yc3WUh0JL.jpg,998545,item_weight
110805,https://m.media-amazon.com/images/I/61YcXqC09wL.jpg,254962,item_weight
110806,https://m.media-amazon.com/images/I/61YcXqC09wL.jpg,254962,maximum_weight_recommendation
110807,https://m.media-amazon.com/images/I/61YcsxpKApL.jpg,953313,item_weight
110808,https://m.media-amazon.com/images/I/61Ycz7194PL.jpg,625310,item_weight
110809,https://m.media-amazon.com/images/I/61YdYbN+hcL.jpg,479564,item_weight
110810,https://m.media-amazon.com/images/I/61Ydh33VFCL.jpg,667319,maximum_weight_recommendation
110811,https://m.media-amazon.com/images/I/61YfiAloVML.jpg,235313,item_weight
110812,https://m.media-amazon.com/images/I/61YfwYOXI1S.jpg,219211,wattage
110813,https://m.media-amazon.com/images/I/61YfwYOXI1S.jpg,219211,item_weight
110814,https://m.media-amazon.com/images/I/61YgK+0XyWS.jpg,812753,item_weight
110815,https://m.media-amazon.com/images/I/61YglJPDb5L.jpg,558374,item_weight
110816,https://m.media-amazon.com/images/I/61YhDUYmLTL.jpg,525429,voltage
110817,https://m.media-amazon.com/images/I/61YhDUYmLTL.jpg,525429,wattage
110818,https://m.media-amazon.com/images/I/61Yhu5-wMZL.jpg,983323,voltage
110819,https://m.media-amazon.com/images/I/61Yhu5-wMZL.jpg,983323,wattage
110820,https://m.media-amazon.com/images/I/61YiI422HsL.jpg,276075,item_weight
110821,https://m.media-amazon.com/images/I/61YiWxqC9-L.jpg,561896,item_weight
110822,https://m.media-amazon.com/images/I/61YjXpd0t1L.jpg,866950,item_weight
110823,https://m.media-amazon.com/images/I/61Yk1nZCQzL.jpg,272691,item_weight
110824,https://m.media-amazon.com/images/I/61Yk1nZCQzL.jpg,272691,maximum_weight_recommendation
110825,https://m.media-amazon.com/images/I/61YkC6jL5jL.jpg,534492,item_weight
110826,https://m.media-amazon.com/images/I/61YkkWu4jXL.jpg,908443,item_weight
110827,https://m.media-amazon.com/images/I/61Yl+AhcrTL.jpg,318770,wattage
110828,https://m.media-amazon.com/images/I/61YmIF8wcUL.jpg,325604,maximum_weight_recommendation
110829,https://m.media-amazon.com/images/I/61Yn5-B4QrL.jpg,296366,item_weight
110830,https://m.media-amazon.com/images/I/61Yn9eLDxRL.jpg,507619,item_weight
110831,https://m.media-amazon.com/images/I/61YnNNDGWaL.jpg,218498,item_weight
110832,https://m.media-amazon.com/images/I/61YnZQV9FrL.jpg,169969,item_weight
110833,https://m.media-amazon.com/images/I/61YolBrkNNL.jpg,468581,item_volume
110834,https://m.media-amazon.com/images/I/61Yr17hzcdL.jpg,279307,item_weight
110835,https://m.media-amazon.com/images/I/61YrEQHo0kS.jpg,162326,item_volume
110836,https://m.media-amazon.com/images/I/61YrMCfqmKL.jpg,225251,maximum_weight_recommendation
110837,https://m.media-amazon.com/images/I/61YrZzdJy7L.jpg,281159,item_volume
110838,https://m.media-amazon.com/images/I/61YsrRwWtkL.jpg,238409,item_weight
110839,https://m.media-amazon.com/images/I/61Yt8L5OFaL.jpg,296366,item_weight
110840,https://m.media-amazon.com/images/I/61YtWVzYWpL.jpg,386873,item_weight
110841,https://m.media-amazon.com/images/I/61YtmWNmS+L.jpg,479564,item_weight
110842,https://m.media-amazon.com/images/I/61YuCIL490L.jpg,125148,item_volume
110843,https://m.media-amazon.com/images/I/61YuQ3h8g2L.jpg,428871,item_weight
110844,https://m.media-amazon.com/images/I/61YuwOBkapL.jpg,125148,item_weight
110845,https://m.media-amazon.com/images/I/61YwHzL3-qL.jpg,359859,item_weight
110846,https://m.media-amazon.com/images/I/61YwwDuoMpL.jpg,907907,item_weight
110847,https://m.media-amazon.com/images/I/61YxOeQQpAL.jpg,272691,maximum_weight_recommendation
110848,https://m.media-amazon.com/images/I/61YxOeQQpAL.jpg,272691,item_weight
110849,https://m.media-amazon.com/images/I/61Z-j6fU3AL.jpg,625310,item_weight
110850,https://m.media-amazon.com/images/I/61Z1RBw5mRS.jpg,521308,maximum_weight_recommendation
110851,https://m.media-amazon.com/images/I/61Z1TSygAML.jpg,853009,item_weight
110852,https://m.media-amazon.com/images/I/61Z1TSygAML.jpg,853009,maximum_weight_recommendation
110853,https://m.media-amazon.com/images/I/61Z2Hp74LgL.jpg,749917,item_weight
110854,https://m.media-amazon.com/images/I/61Z2szvZYtL.jpg,178031,item_volume
110855,https://m.media-amazon.com/images/I/61Z3ZvMOgDL.jpg,625310,item_weight
110856,https://m.media-amazon.com/images/I/61Z3i9OkJcL.jpg,853009,maximum_weight_recommendation
110857,https://m.media-amazon.com/images/I/61Z3i9OkJcL.jpg,853009,item_weight
110858,https://m.media-amazon.com/images/I/61Z5pJh1eBL.jpg,479564,item_weight
110859,https://m.media-amazon.com/images/I/61Z6Fi1ljTL.jpg,288715,item_weight
110860,https://m.media-amazon.com/images/I/61Z7+27UvwL.jpg,772006,item_weight
110861,https://m.media-amazon.com/images/I/61Z7+27UvwL.jpg,772006,maximum_weight_recommendation
110862,https://m.media-amazon.com/images/I/61Z7j6Us9+L.jpg,281678,item_weight
110863,https://m.media-amazon.com/images/I/61Z7s6Fe-GL.jpg,296366,item_weight
110864,https://m.media-amazon.com/images/I/61Z86O7bpxL.jpg,802198,item_weight
110865,https://m.media-amazon.com/images/I/61Z8TVAVQtL.jpg,953313,item_weight
110866,https://m.media-amazon.com/images/I/61Z8YN6xTJL.jpg,407921,wattage
110867,https://m.media-amazon.com/images/I/61Z8YN6xTJL.jpg,407921,item_weight
110868,https://m.media-amazon.com/images/I/61Z8cFBIzqL.jpg,594068,maximum_weight_recommendation
110869,https://m.media-amazon.com/images/I/61Z94VpucqL.jpg,805279,maximum_weight_recommendation
110870,https://m.media-amazon.com/images/I/61Z94VpucqL.jpg,805279,item_weight
110871,https://m.media-amazon.com/images/I/61Z98q-XISL.jpg,426261,item_weight
110872,https://m.media-amazon.com/images/I/61Z9KbAe2AL.jpg,468581,item_volume
110873,https://m.media-amazon.com/images/I/61Z9nTTjUNL.jpg,407921,wattage
110874,https://m.media-amazon.com/images/I/61Z9nTTjUNL.jpg,407921,item_weight
110875,https://m.media-amazon.com/images/I/61ZB+KkArdL.jpg,658034,item_volume
110876,https://m.media-amazon.com/images/I/61ZB35DdrML.jpg,386873,item_weight
110877,https://m.media-amazon.com/images/I/61ZC9vmuSOL.jpg,866950,item_weight
110878,https://m.media-amazon.com/images/I/61ZCD8uz32L.jpg,355666,item_weight
110879,https://m.media-amazon.com/images/I/61ZD3oDvVOL.jpg,370720,maximum_weight_recommendation
110880,https://m.media-amazon.com/images/I/61ZDbdaVJ0L.jpg,721522,maximum_weight_recommendation
110881,https://m.media-amazon.com/images/I/61ZDbdaVJ0L.jpg,721522,item_weight
110882,https://m.media-amazon.com/images/I/61ZE+2em30L.jpg,355666,item_weight
110883,https://m.media-amazon.com/images/I/61ZE4tthanL.jpg,866950,item_weight
110884,https://m.media-amazon.com/images/I/61ZEyVJeRVL.jpg,651097,item_weight
110885,https://m.media-amazon.com/images/I/61ZFXuTQVrL.jpg,918490,item_weight
110886,https://m.media-amazon.com/images/I/61ZHH3aeF2L.jpg,701880,maximum_weight_recommendation
110887,https://m.media-amazon.com/images/I/61ZHH3aeF2L.jpg,701880,item_weight
110888,https://m.media-amazon.com/images/I/61ZHt9Bsi+L.jpg,370720,maximum_weight_recommendation
110889,https://m.media-amazon.com/images/I/61ZHzOLFJWL.jpg,281678,item_weight
110890,https://m.media-amazon.com/images/I/61ZIE+qtA1L.jpg,853009,item_weight
110891,https://m.media-amazon.com/images/I/61ZIE+qtA1L.jpg,853009,maximum_weight_recommendation
110892,https://m.media-amazon.com/images/I/61ZIlnt+R1L.jpg,169969,item_weight
110893,https://m.media-amazon.com/images/I/61ZJbEvCttL.jpg,772006,maximum_weight_recommendation
110894,https://m.media-amazon.com/images/I/61ZJk6OzPvL.jpg,428871,item_weight
110895,https://m.media-amazon.com/images/I/61ZJm0yiEnL.jpg,926285,item_weight
110896,https://m.media-amazon.com/images/I/61ZJnA0ozkL.jpg,849273,item_weight
110897,https://m.media-amazon.com/images/I/61ZKjPBrZcL.jpg,596730,maximum_weight_recommendation
110898,https://m.media-amazon.com/images/I/61ZLSOEKyxL.jpg,296366,item_weight
110899,https://m.media-amazon.com/images/I/61ZLYVyJVtL.jpg,553695,item_weight
110900,https://m.media-amazon.com/images/I/61ZLrly1WTL.jpg,219211,wattage
110901,https://m.media-amazon.com/images/I/61ZLrly1WTL.jpg,219211,item_weight
110902,https://m.media-amazon.com/images/I/61ZNSi0urFL.jpg,318770,wattage
110903,https://m.media-amazon.com/images/I/61ZOK1PjGJL.jpg,271722,item_volume
110904,https://m.media-amazon.com/images/I/61ZOdWfdsdL.jpg,418636,item_weight
110905,https://m.media-amazon.com/images/I/61ZOhw8iUbL.jpg,801829,maximum_weight_recommendation
110906,https://m.media-amazon.com/images/I/61ZOhw8iUbL.jpg,801829,item_weight
110907,https://m.media-amazon.com/images/I/61ZOiOSUenL.jpg,355666,item_weight
110908,https://m.media-amazon.com/images/I/61ZPB+kEpiL.jpg,941694,item_volume
110909,https://m.media-amazon.com/images/I/61ZPb37tv9L.jpg,723337,item_weight
110910,https://m.media-amazon.com/images/I/61ZQxkj1O7L.jpg,701880,maximum_weight_recommendation
110911,https://m.media-amazon.com/images/I/61ZQxkj1O7L.jpg,701880,item_weight
110912,https://m.media-amazon.com/images/I/61ZRx5RTzUL.jpg,279307,item_weight
110913,https://m.media-amazon.com/images/I/61ZSRjz7BRL.jpg,658034,item_weight
110914,https://m.media-amazon.com/images/I/61ZSSVr1DfL.jpg,749917,item_weight
110915,https://m.media-amazon.com/images/I/61ZSlzVBLfL.jpg,355666,item_weight
110916,https://m.media-amazon.com/images/I/61ZSyby9GSL.jpg,866950,item_weight
110917,https://m.media-amazon.com/images/I/61ZTFDIxkGL.jpg,296366,item_weight
110918,https://m.media-amazon.com/images/I/61ZTreUMzcL.jpg,939426,maximum_weight_recommendation
