index,image_link,group_id,entity_name
57197,https://m.media-amazon.com/images/I/51dpHN27wTL.jpg,916768,depth
57198,https://m.media-amazon.com/images/I/51dpHN27wTL.jpg,916768,height
57199,https://m.media-amazon.com/images/I/51dpJffOSNL.jpg,180726,depth
57200,https://m.media-amazon.com/images/I/51dpPBv9yoL.jpg,267482,item_weight
57201,https://m.media-amazon.com/images/I/51dpcARniqL.jpg,558806,width
57202,https://m.media-amazon.com/images/I/51dpcARniqL.jpg,558806,depth
57203,https://m.media-amazon.com/images/I/51dpcARniqL.jpg,558806,height
57204,https://m.media-amazon.com/images/I/51dpfUk8dxL.jpg,658003,width
57205,https://m.media-amazon.com/images/I/51dpfUk8dxL.jpg,658003,depth
57206,https://m.media-amazon.com/images/I/51dpkeHHG9L.jpg,225091,item_weight
57207,https://m.media-amazon.com/images/I/51dpmvqUpQL.jpg,442321,width
57208,https://m.media-amazon.com/images/I/51dpptSajHS.jpg,416664,height
57209,https://m.media-amazon.com/images/I/51dpptSajHS.jpg,416664,depth
57210,https://m.media-amazon.com/images/I/51dq57nUuKL.jpg,752266,height
57211,https://m.media-amazon.com/images/I/51dq5hiPgML.jpg,745387,width
57212,https://m.media-amazon.com/images/I/51dq65P5UYL.jpg,752266,width
57213,https://m.media-amazon.com/images/I/51dq65P5UYL.jpg,752266,depth
57214,https://m.media-amazon.com/images/I/51dq7CaZgJL.jpg,681445,height
57215,https://m.media-amazon.com/images/I/51dq7CaZgJL.jpg,681445,depth
57216,https://m.media-amazon.com/images/I/51dqAVTFAlL.jpg,928606,wattage
57217,https://m.media-amazon.com/images/I/51dqAVTFAlL.jpg,928606,voltage
57218,https://m.media-amazon.com/images/I/51dqBYwSEjS.jpg,130591,item_weight
57219,https://m.media-amazon.com/images/I/51dqGfMCLAL.jpg,220662,depth
57220,https://m.media-amazon.com/images/I/51dqfqY3I7L.jpg,433914,width
57221,https://m.media-amazon.com/images/I/51dqfqY3I7L.jpg,433914,height
57222,https://m.media-amazon.com/images/I/51dqnnhoSWL.jpg,425150,depth
57223,https://m.media-amazon.com/images/I/51dqnnhoSWL.jpg,425150,height
57224,https://m.media-amazon.com/images/I/51dqnnhoSWL.jpg,425150,width
57225,https://m.media-amazon.com/images/I/51dr-oHwUBL.jpg,276611,width
57226,https://m.media-amazon.com/images/I/51draLiqqoL.jpg,115666,width
57227,https://m.media-amazon.com/images/I/51drd53sWqL.jpg,311997,height
57228,https://m.media-amazon.com/images/I/51drdgBQngL.jpg,507467,item_weight
57229,https://m.media-amazon.com/images/I/51drl5ulC9S.jpg,648011,width
57230,https://m.media-amazon.com/images/I/51drl5ulC9S.jpg,648011,depth
57231,https://m.media-amazon.com/images/I/51drl7F1nsL.jpg,418233,width
57232,https://m.media-amazon.com/images/I/51drl7F1nsL.jpg,418233,height
57233,https://m.media-amazon.com/images/I/51drzAjyk2L.jpg,608041,item_volume
57234,https://m.media-amazon.com/images/I/51dsQdQRCJL.jpg,558806,depth
57235,https://m.media-amazon.com/images/I/51dsceeGXBL.jpg,277199,depth
57236,https://m.media-amazon.com/images/I/51dsceeGXBL.jpg,277199,height
57237,https://m.media-amazon.com/images/I/51dsceeGXBL.jpg,277199,width
57238,https://m.media-amazon.com/images/I/51dsd0EQYEL.jpg,866516,height
57239,https://m.media-amazon.com/images/I/51dsd0EQYEL.jpg,866516,depth
57240,https://m.media-amazon.com/images/I/51dsi0VTeIL.jpg,965518,voltage
57241,https://m.media-amazon.com/images/I/51dsnrtTBPL.jpg,558806,height
57242,https://m.media-amazon.com/images/I/51dsnrtTBPL.jpg,558806,width
57243,https://m.media-amazon.com/images/I/51dsnrtTBPL.jpg,558806,depth
57244,https://m.media-amazon.com/images/I/51dt-sKwqOL.jpg,648011,height
57245,https://m.media-amazon.com/images/I/51dt-sKwqOL.jpg,648011,depth
57246,https://m.media-amazon.com/images/I/51dtXIriRES.jpg,648011,width
57247,https://m.media-amazon.com/images/I/51dtXIriRES.jpg,648011,height
57248,https://m.media-amazon.com/images/I/51dtXIriRES.jpg,648011,depth
57249,https://m.media-amazon.com/images/I/51dthlHYrVL.jpg,452717,height
57250,https://m.media-amazon.com/images/I/51dthlHYrVL.jpg,452717,depth
57251,https://m.media-amazon.com/images/I/51dtnkn+P8L.jpg,478357,height
57252,https://m.media-amazon.com/images/I/51dtpd7NygL.jpg,292475,width
57253,https://m.media-amazon.com/images/I/51dtpd7NygL.jpg,292475,depth
57254,https://m.media-amazon.com/images/I/51dtqbbK3+L.jpg,639090,item_weight
57255,https://m.media-amazon.com/images/I/51du43x+RmL.jpg,518578,height
57256,https://m.media-amazon.com/images/I/51duANf3JsL.jpg,722930,depth
57257,https://m.media-amazon.com/images/I/51duANf3JsL.jpg,722930,width
57258,https://m.media-amazon.com/images/I/51duLgytcjL.jpg,478357,width
57259,https://m.media-amazon.com/images/I/51duQfKliiL.jpg,784861,item_volume
57260,https://m.media-amazon.com/images/I/51duu+i1jYL.jpg,478357,width
57261,https://m.media-amazon.com/images/I/51duwWBUpWL.jpg,939426,maximum_weight_recommendation
57262,https://m.media-amazon.com/images/I/51dv5hz6dUL.jpg,965518,voltage
57263,https://m.media-amazon.com/images/I/51dv6X0o1GL.jpg,237000,width
57264,https://m.media-amazon.com/images/I/51dvBUjO3oL.jpg,603688,maximum_weight_recommendation
57265,https://m.media-amazon.com/images/I/51dvBUjO3oL.jpg,603688,item_weight
57266,https://m.media-amazon.com/images/I/51dvHPoCpOL.jpg,558832,width
57267,https://m.media-amazon.com/images/I/51dvHPoCpOL.jpg,558832,depth
57268,https://m.media-amazon.com/images/I/51dvcKF265S.jpg,267182,height
57269,https://m.media-amazon.com/images/I/51dvq8r6kKL.jpg,611510,depth
57270,https://m.media-amazon.com/images/I/51dvq8r6kKL.jpg,611510,height
57271,https://m.media-amazon.com/images/I/51dvy8rzFFS.jpg,347320,width
57272,https://m.media-amazon.com/images/I/51dwCmtgvtS.jpg,849273,height
57273,https://m.media-amazon.com/images/I/51dwHMdV5+L.jpg,470067,width
57274,https://m.media-amazon.com/images/I/51dwO2QQ4HL.jpg,292475,width
57275,https://m.media-amazon.com/images/I/51dwO2QQ4HL.jpg,292475,height
57276,https://m.media-amazon.com/images/I/51dwOBLZgbL.jpg,549052,depth
57277,https://m.media-amazon.com/images/I/51dwUi6oSmL.jpg,142748,width
57278,https://m.media-amazon.com/images/I/51dwUi6oSmL.jpg,142748,depth
57279,https://m.media-amazon.com/images/I/51dwaKNqu+L.jpg,900671,wattage
57280,https://m.media-amazon.com/images/I/51dwaKNqu+L.jpg,900671,voltage
57281,https://m.media-amazon.com/images/I/51dwd-ID3vL.jpg,866516,depth
57282,https://m.media-amazon.com/images/I/51dwd-ID3vL.jpg,866516,height
57283,https://m.media-amazon.com/images/I/51dwjSzN4cL.jpg,667819,height
57284,https://m.media-amazon.com/images/I/51dwtJptmwL.jpg,866516,height
57285,https://m.media-amazon.com/images/I/51dwtJptmwL.jpg,866516,depth
57286,https://m.media-amazon.com/images/I/51dx0vrgQfL.jpg,130202,depth
57287,https://m.media-amazon.com/images/I/51dx5IFg82L.jpg,965518,depth
57288,https://m.media-amazon.com/images/I/51dxDXbWnqL.jpg,939587,item_weight
57289,https://m.media-amazon.com/images/I/51dxFDVK-8L.jpg,939587,item_weight
57290,https://m.media-amazon.com/images/I/51dxGkFUZqL.jpg,514726,depth
57291,https://m.media-amazon.com/images/I/51dxMUmo1HL.jpg,416664,height
57292,https://m.media-amazon.com/images/I/51dxMUmo1HL.jpg,416664,depth
57293,https://m.media-amazon.com/images/I/51dxUQFRQZL.jpg,211213,wattage
57294,https://m.media-amazon.com/images/I/51dxZAiC+UL.jpg,231838,width
57295,https://m.media-amazon.com/images/I/51dxbMEU3oL.jpg,752266,depth
57296,https://m.media-amazon.com/images/I/51dxbMEU3oL.jpg,752266,height
57297,https://m.media-amazon.com/images/I/51dxjf+M7dL.jpg,276611,width
57298,https://m.media-amazon.com/images/I/51dy-I0B8UL.jpg,235313,width
57299,https://m.media-amazon.com/images/I/51dy6YK8R4S.jpg,178958,width
57300,https://m.media-amazon.com/images/I/51dyAwbzWYL.jpg,801829,width
57301,https://m.media-amazon.com/images/I/51dyRAdjLeL.jpg,639475,item_weight
57302,https://m.media-amazon.com/images/I/51dyjG91NIL.jpg,488883,depth
57303,https://m.media-amazon.com/images/I/51dyjG91NIL.jpg,488883,height
57304,https://m.media-amazon.com/images/I/51dyjG91NIL.jpg,488883,width
57305,https://m.media-amazon.com/images/I/51dyjbZjR6L.jpg,254046,item_weight
57306,https://m.media-amazon.com/images/I/51dyqEMUzXL.jpg,849273,height
57307,https://m.media-amazon.com/images/I/51dyru7ZrRL.jpg,810266,depth
57308,https://m.media-amazon.com/images/I/51dyru7ZrRL.jpg,810266,width
57309,https://m.media-amazon.com/images/I/51dz0Cjpe6L.jpg,931247,height
57310,https://m.media-amazon.com/images/I/51dzFVPB2XL.jpg,529489,maximum_weight_recommendation
57311,https://m.media-amazon.com/images/I/51dzFVPB2XL.jpg,529489,item_weight
57312,https://m.media-amazon.com/images/I/51dzGwdnqYS.jpg,965518,voltage
57313,https://m.media-amazon.com/images/I/51dzNTWn8GL.jpg,913156,height
57314,https://m.media-amazon.com/images/I/51dzNTWn8GL.jpg,913156,depth
57315,https://m.media-amazon.com/images/I/51dzQcjeg+L.jpg,648011,depth
57316,https://m.media-amazon.com/images/I/51dzQcjeg+L.jpg,648011,height
57317,https://m.media-amazon.com/images/I/51dzQlVFaEL.jpg,866516,depth
57318,https://m.media-amazon.com/images/I/51dzQlVFaEL.jpg,866516,height
57319,https://m.media-amazon.com/images/I/51dzQw4xV-L.jpg,916768,depth
57320,https://m.media-amazon.com/images/I/51dzQw4xV-L.jpg,916768,height
57321,https://m.media-amazon.com/images/I/51dzQw4xV-L.jpg,916768,width
57322,https://m.media-amazon.com/images/I/51dzrgkFjAL.jpg,816782,item_weight
57323,https://m.media-amazon.com/images/I/51dzt6I3UIL.jpg,866516,depth
57324,https://m.media-amazon.com/images/I/51dzt6I3UIL.jpg,866516,width
57325,https://m.media-amazon.com/images/I/51dzwvfKhmL.jpg,231838,depth
57326,https://m.media-amazon.com/images/I/51dzwvfKhmL.jpg,231838,width
57327,https://m.media-amazon.com/images/I/51dzzos9G2L.jpg,483370,height
57328,https://m.media-amazon.com/images/I/51dzzos9G2L.jpg,483370,depth
57329,https://m.media-amazon.com/images/I/51e+EraP+iL.jpg,417434,height
57330,https://m.media-amazon.com/images/I/51e+JGL-4qL.jpg,347320,width
57331,https://m.media-amazon.com/images/I/51e+JGL-4qL.jpg,347320,height
57332,https://m.media-amazon.com/images/I/51e+JGL-4qL.jpg,347320,depth
57333,https://m.media-amazon.com/images/I/51e+Tz-vqjL.jpg,130591,width
57334,https://m.media-amazon.com/images/I/51e+Tz-vqjL.jpg,130591,depth
57335,https://m.media-amazon.com/images/I/51e+YCaayjL.jpg,599772,height
57336,https://m.media-amazon.com/images/I/51e+YQaGSOL.jpg,468581,item_volume
57337,https://m.media-amazon.com/images/I/51e+d6T2xrS.jpg,120219,height
57338,https://m.media-amazon.com/images/I/51e+d6T2xrS.jpg,120219,width
57339,https://m.media-amazon.com/images/I/51e+duSP-gL.jpg,658003,height
57340,https://m.media-amazon.com/images/I/51e+e2uO52L.jpg,953313,item_weight
57341,https://m.media-amazon.com/images/I/51e+gXoZT7L.jpg,276611,height
57342,https://m.media-amazon.com/images/I/51e+kYP-CXL.jpg,594224,height
57343,https://m.media-amazon.com/images/I/51e+kYP-CXL.jpg,594224,width
57344,https://m.media-amazon.com/images/I/51e+nTi1HFL.jpg,941694,item_volume
57345,https://m.media-amazon.com/images/I/51e+pRK--bL.jpg,816782,width
57346,https://m.media-amazon.com/images/I/51e+pRK--bL.jpg,816782,depth
57347,https://m.media-amazon.com/images/I/51e-+f2Z7jL.jpg,916768,depth
57348,https://m.media-amazon.com/images/I/51e-AU3n2QL.jpg,297918,item_weight
57349,https://m.media-amazon.com/images/I/51e-BsVyxBL.jpg,658003,width
57350,https://m.media-amazon.com/images/I/51e-Cz8SSqL.jpg,142748,height
57351,https://m.media-amazon.com/images/I/51e-Cz8SSqL.jpg,142748,depth
57352,https://m.media-amazon.com/images/I/51e-WJJ-C3L.jpg,545902,height
57353,https://m.media-amazon.com/images/I/51e-WJJ-C3L.jpg,545902,depth
57354,https://m.media-amazon.com/images/I/51e-ktXne0L.jpg,579652,height
57355,https://m.media-amazon.com/images/I/51e-lFy1btL.jpg,639508,height
57356,https://m.media-amazon.com/images/I/51e-mMqmNiL.jpg,983323,voltage
57357,https://m.media-amazon.com/images/I/51e-mMqmNiL.jpg,983323,wattage
57358,https://m.media-amazon.com/images/I/51e-wJMKxNL.jpg,801829,maximum_weight_recommendation
57359,https://m.media-amazon.com/images/I/51e07k83b+L.jpg,611510,maximum_weight_recommendation
57360,https://m.media-amazon.com/images/I/51e0API1kRL.jpg,558806,width
57361,https://m.media-amazon.com/images/I/51e0API1kRL.jpg,558806,depth
57362,https://m.media-amazon.com/images/I/51e0CC53H3L.jpg,483370,depth
57363,https://m.media-amazon.com/images/I/51e0CC53H3L.jpg,483370,width
57364,https://m.media-amazon.com/images/I/51e0CC53H3L.jpg,483370,height
57365,https://m.media-amazon.com/images/I/51e0XCE-PKL.jpg,885644,depth
57366,https://m.media-amazon.com/images/I/51e0XCE-PKL.jpg,885644,width
57367,https://m.media-amazon.com/images/I/51e0c4yFLxL.jpg,149708,depth
57368,https://m.media-amazon.com/images/I/51e0c4yFLxL.jpg,149708,width
57369,https://m.media-amazon.com/images/I/51e0hNFpjEL.jpg,524635,item_weight
57370,https://m.media-amazon.com/images/I/51e0hPh6oHL.jpg,347320,width
57371,https://m.media-amazon.com/images/I/51e0hPh6oHL.jpg,347320,depth
57372,https://m.media-amazon.com/images/I/51e0m5f1l-L.jpg,115666,height
57373,https://m.media-amazon.com/images/I/51e11HzVEEL.jpg,416664,height
57374,https://m.media-amazon.com/images/I/51e11HzVEEL.jpg,416664,width
57375,https://m.media-amazon.com/images/I/51e11HzVEEL.jpg,416664,depth
57376,https://m.media-amazon.com/images/I/51e11u+3lDL.jpg,932012,width
57377,https://m.media-amazon.com/images/I/51e11u+3lDL.jpg,932012,depth
57378,https://m.media-amazon.com/images/I/51e16hZxVEL.jpg,682898,height
57379,https://m.media-amazon.com/images/I/51e16hZxVEL.jpg,682898,depth
57380,https://m.media-amazon.com/images/I/51e1FLQmWAL.jpg,462757,maximum_weight_recommendation
57381,https://m.media-amazon.com/images/I/51e1MY3lGzL.jpg,965518,item_weight
57382,https://m.media-amazon.com/images/I/51e1PG7UGCL.jpg,965518,height
57383,https://m.media-amazon.com/images/I/51e1UznbF4L.jpg,150913,maximum_weight_recommendation
57384,https://m.media-amazon.com/images/I/51e1W8YTSZL.jpg,107694,item_weight
57385,https://m.media-amazon.com/images/I/51e1bbBrzyL.jpg,853009,maximum_weight_recommendation
57386,https://m.media-amazon.com/images/I/51e1bbBrzyL.jpg,853009,item_weight
57387,https://m.media-amazon.com/images/I/51e1chMz5tL.jpg,279307,item_weight
57388,https://m.media-amazon.com/images/I/51e1kBW28EL.jpg,628971,item_weight
57389,https://m.media-amazon.com/images/I/51e1m4eppTL.jpg,993498,width
57390,https://m.media-amazon.com/images/I/51e1qsD2TmL.jpg,953313,item_weight
57391,https://m.media-amazon.com/images/I/51e2-ItcpWL.jpg,488883,height
57392,https://m.media-amazon.com/images/I/51e24F+0HhL.jpg,436746,depth
57393,https://m.media-amazon.com/images/I/51e2DtrngDL.jpg,752266,width
57394,https://m.media-amazon.com/images/I/51e2ZFdRUvL.jpg,745326,height
57395,https://m.media-amazon.com/images/I/51e2ZFdRUvL.jpg,745326,depth
57396,https://m.media-amazon.com/images/I/51e2ezzhZUL.jpg,658003,depth
57397,https://m.media-amazon.com/images/I/51e2ixIcNIL.jpg,416664,height
57398,https://m.media-amazon.com/images/I/51e2maYSsiL.jpg,594224,width
57399,https://m.media-amazon.com/images/I/51e2sYe7yfL.jpg,941694,item_weight
57400,https://m.media-amazon.com/images/I/51e2wb4IImL.jpg,180726,depth
57401,https://m.media-amazon.com/images/I/51e2wb4IImL.jpg,180726,width
57402,https://m.media-amazon.com/images/I/51e2yE9yLdL.jpg,558806,height
57403,https://m.media-amazon.com/images/I/51e2yE9yLdL.jpg,558806,depth
57404,https://m.media-amazon.com/images/I/51e2yE9yLdL.jpg,558806,width
57405,https://m.media-amazon.com/images/I/51e2zt5yT4L.jpg,752266,width
57406,https://m.media-amazon.com/images/I/51e31cjHR0L.jpg,830996,height
57407,https://m.media-amazon.com/images/I/51e37uVrQtL.jpg,279307,item_weight
57408,https://m.media-amazon.com/images/I/51e3KjPd-2L.jpg,705304,item_weight
57409,https://m.media-amazon.com/images/I/51e3L2ji3wL.jpg,842944,depth
57410,https://m.media-amazon.com/images/I/51e3b6YNvdL.jpg,453674,width
57411,https://m.media-amazon.com/images/I/51e3b6YNvdL.jpg,453674,depth
57412,https://m.media-amazon.com/images/I/51e3b6YNvdL.jpg,453674,height
57413,https://m.media-amazon.com/images/I/51e3dB5VjuL.jpg,705304,item_weight
57414,https://m.media-amazon.com/images/I/51e3e509OmL.jpg,965518,voltage
57415,https://m.media-amazon.com/images/I/51e3jc-31kL.jpg,120219,height
57416,https://m.media-amazon.com/images/I/51e3krbl0QL.jpg,365756,depth
57417,https://m.media-amazon.com/images/I/51e3krbl0QL.jpg,365756,height
57418,https://m.media-amazon.com/images/I/51e3nlW-KdL.jpg,478357,width
57419,https://m.media-amazon.com/images/I/51e3r1Zd7vL.jpg,709627,voltage
57420,https://m.media-amazon.com/images/I/51e3spa5mKL.jpg,913156,height
57421,https://m.media-amazon.com/images/I/51e3ye1V9SL.jpg,358831,width
57422,https://m.media-amazon.com/images/I/51e3ye1V9SL.jpg,358831,depth
57423,https://m.media-amazon.com/images/I/51e3ye1V9SL.jpg,358831,height
57424,https://m.media-amazon.com/images/I/51e45YZEUvL.jpg,480845,height
57425,https://m.media-amazon.com/images/I/51e4AtyksjL.jpg,965518,voltage
57426,https://m.media-amazon.com/images/I/51e4D5VRLOS.jpg,801829,height
57427,https://m.media-amazon.com/images/I/51e4D9ZCRpL.jpg,826444,depth
57428,https://m.media-amazon.com/images/I/51e4D9ZCRpL.jpg,826444,width
57429,https://m.media-amazon.com/images/I/51e4JVzJBhS.jpg,784538,depth
57430,https://m.media-amazon.com/images/I/51e4JVzJBhS.jpg,784538,width
57431,https://m.media-amazon.com/images/I/51e4T9nbZQL.jpg,970563,depth
57432,https://m.media-amazon.com/images/I/51e4T9nbZQL.jpg,970563,height
57433,https://m.media-amazon.com/images/I/51e4YBzTf7S.jpg,149159,height
57434,https://m.media-amazon.com/images/I/51e4YBzTf7S.jpg,149159,width
57435,https://m.media-amazon.com/images/I/51e4aytv9VL.jpg,611510,width
57436,https://m.media-amazon.com/images/I/51e4t9pV3SS.jpg,681445,width
57437,https://m.media-amazon.com/images/I/51e4t9pV3SS.jpg,681445,height
57438,https://m.media-amazon.com/images/I/51e4t9pV3SS.jpg,681445,depth
57439,https://m.media-amazon.com/images/I/51e52tG4VvL.jpg,872083,item_weight
57440,https://m.media-amazon.com/images/I/51e5JAM3ikL.jpg,639508,height
57441,https://m.media-amazon.com/images/I/51e5JAM3ikL.jpg,639508,width
57442,https://m.media-amazon.com/images/I/51e5pvyhBEL.jpg,297918,item_weight
57443,https://m.media-amazon.com/images/I/51e5wAktNJL.jpg,449805,width
57444,https://m.media-amazon.com/images/I/51e5wAktNJL.jpg,449805,depth
57445,https://m.media-amazon.com/images/I/51e6C3EqQXL.jpg,648011,depth
57446,https://m.media-amazon.com/images/I/51e6C3EqQXL.jpg,648011,width
57447,https://m.media-amazon.com/images/I/51e6D26JXLL.jpg,810266,depth
57448,https://m.media-amazon.com/images/I/51e6D26JXLL.jpg,810266,height
57449,https://m.media-amazon.com/images/I/51e6LkG2wqL.jpg,776220,width
57450,https://m.media-amazon.com/images/I/51e6LkG2wqL.jpg,776220,depth
57451,https://m.media-amazon.com/images/I/51e6f-aybfL.jpg,918186,height
57452,https://m.media-amazon.com/images/I/51e6j8RLWbL.jpg,418233,width
57453,https://m.media-amazon.com/images/I/51e6jDff50L.jpg,752266,depth
57454,https://m.media-amazon.com/images/I/51e6jDff50L.jpg,752266,width
57455,https://m.media-amazon.com/images/I/51e6olM9YOL.jpg,161371,width
57456,https://m.media-amazon.com/images/I/51e6qE7oNDL.jpg,178778,height
57457,https://m.media-amazon.com/images/I/51e74EjHJXL.jpg,417434,height
57458,https://m.media-amazon.com/images/I/51e78UBxvqL.jpg,187993,wattage
57459,https://m.media-amazon.com/images/I/51e78UBxvqL.jpg,187993,voltage
57460,https://m.media-amazon.com/images/I/51e7CKTKAdS.jpg,120219,height
57461,https://m.media-amazon.com/images/I/51e7CKTKAdS.jpg,966823,item_weight
57462,https://m.media-amazon.com/images/I/51e7JWx-xxL.jpg,737148,height
57463,https://m.media-amazon.com/images/I/51e7UBXye4L.jpg,929999,item_weight
57464,https://m.media-amazon.com/images/I/51e7bh2uIvL.jpg,838598,depth
57465,https://m.media-amazon.com/images/I/51e7unPnEyL.jpg,178778,width
57466,https://m.media-amazon.com/images/I/51e7unPnEyL.jpg,178778,depth
57467,https://m.media-amazon.com/images/I/51e7w96WBTL.jpg,916768,width
57468,https://m.media-amazon.com/images/I/51e81sjd+1L.jpg,823083,width
57469,https://m.media-amazon.com/images/I/51e85B21yRL.jpg,483370,height
57470,https://m.media-amazon.com/images/I/51e8Kc7KK8L.jpg,243137,height
57471,https://m.media-amazon.com/images/I/51e8Kc7KK8L.jpg,243137,width
57472,https://m.media-amazon.com/images/I/51e8Kc7KK8L.jpg,243137,depth
57473,https://m.media-amazon.com/images/I/51e8MmPoxZS.jpg,478357,height
57474,https://m.media-amazon.com/images/I/51e8WIs7fRL.jpg,913156,depth
57475,https://m.media-amazon.com/images/I/51e8aRiwdlL.jpg,953313,item_weight
57476,https://m.media-amazon.com/images/I/51e8fRpQcUL.jpg,939129,height
57477,https://m.media-amazon.com/images/I/51e8gYj1PvS.jpg,375438,height
57478,https://m.media-amazon.com/images/I/51e8iGw-GUL.jpg,436746,height
57479,https://m.media-amazon.com/images/I/51e8oizAqYL.jpg,752266,depth
57480,https://m.media-amazon.com/images/I/51e8oizAqYL.jpg,752266,width
57481,https://m.media-amazon.com/images/I/51e8rW8+VEL.jpg,949192,width
57482,https://m.media-amazon.com/images/I/51e9+j+TdXL.jpg,939426,width
57483,https://m.media-amazon.com/images/I/51e9+j+TdXL.jpg,939426,depth
57484,https://m.media-amazon.com/images/I/51e90JnfahL.jpg,752266,depth
57485,https://m.media-amazon.com/images/I/51e90JnfahL.jpg,752266,width
57486,https://m.media-amazon.com/images/I/51e9245ZyTL.jpg,268003,maximum_weight_recommendation
57487,https://m.media-amazon.com/images/I/51e9CKPMc+L.jpg,120219,height
57488,https://m.media-amazon.com/images/I/51e9CKPMc+L.jpg,120219,depth
57489,https://m.media-amazon.com/images/I/51e9Eu7YQ8L.jpg,945489,depth
57490,https://m.media-amazon.com/images/I/51e9Eu7YQ8L.jpg,945489,height
57491,https://m.media-amazon.com/images/I/51e9I-Y4uOL.jpg,866950,item_weight
57492,https://m.media-amazon.com/images/I/51e9JRvQnRS.jpg,810266,height
57493,https://m.media-amazon.com/images/I/51e9JRvQnRS.jpg,810266,width
57494,https://m.media-amazon.com/images/I/51e9JwZO7oL.jpg,120569,item_weight
57495,https://m.media-amazon.com/images/I/51e9PGYI5LL.jpg,844474,width
57496,https://m.media-amazon.com/images/I/51e9Yy7R8KL.jpg,939587,item_weight
57497,https://m.media-amazon.com/images/I/51e9cGSF4pL.jpg,311997,height
57498,https://m.media-amazon.com/images/I/51e9cGSF4pL.jpg,311997,width
57499,https://m.media-amazon.com/images/I/51e9craeWjL.jpg,452717,depth
57500,https://m.media-amazon.com/images/I/51e9craeWjL.jpg,452717,height
57501,https://m.media-amazon.com/images/I/51e9hySXPGL.jpg,611510,width
57502,https://m.media-amazon.com/images/I/51e9w3b9-OL.jpg,599317,width
57503,https://m.media-amazon.com/images/I/51eA5iUufBL.jpg,639090,item_weight
57504,https://m.media-amazon.com/images/I/51eABNYRz4L.jpg,478357,height
57505,https://m.media-amazon.com/images/I/51eABtsZgiL.jpg,957050,voltage
57506,https://m.media-amazon.com/images/I/51eABtsZgiL.jpg,957050,wattage
57507,https://m.media-amazon.com/images/I/51eAKKlXCGL.jpg,347404,width
57508,https://m.media-amazon.com/images/I/51eALtNZZLS.jpg,695925,width
57509,https://m.media-amazon.com/images/I/51eAMt-iAQS.jpg,961822,item_volume
57510,https://m.media-amazon.com/images/I/51eAWLY2b2L.jpg,178958,height
57511,https://m.media-amazon.com/images/I/51eAWLY2b2L.jpg,178958,width
57512,https://m.media-amazon.com/images/I/51eAWnzfvUL.jpg,416664,depth
57513,https://m.media-amazon.com/images/I/51eAWnzfvUL.jpg,416664,height
57514,https://m.media-amazon.com/images/I/51eAm-oB5JL.jpg,225091,item_volume
57515,https://m.media-amazon.com/images/I/51eApGtiBUL.jpg,152057,item_weight
57516,https://m.media-amazon.com/images/I/51eAtX0VXTL.jpg,826444,height
57517,https://m.media-amazon.com/images/I/51eAtX0VXTL.jpg,826444,width
57518,https://m.media-amazon.com/images/I/51eAudeV2ML.jpg,312608,width
57519,https://m.media-amazon.com/images/I/51eAudeV2ML.jpg,312608,depth
57520,https://m.media-amazon.com/images/I/51eBGiZrRKL.jpg,704724,maximum_weight_recommendation
57521,https://m.media-amazon.com/images/I/51eBHiwh2-L.jpg,351134,height
57522,https://m.media-amazon.com/images/I/51eBHxfZmxL.jpg,334327,item_weight
57523,https://m.media-amazon.com/images/I/51eBJZ317UL.jpg,752266,depth
57524,https://m.media-amazon.com/images/I/51eBJZ317UL.jpg,752266,height
57525,https://m.media-amazon.com/images/I/51eBKzKdCfL.jpg,564709,maximum_weight_recommendation
57526,https://m.media-amazon.com/images/I/51eBR93Q4-L.jpg,271537,voltage
57527,https://m.media-amazon.com/images/I/51eBTryCqZS.jpg,866516,depth
57528,https://m.media-amazon.com/images/I/51eBZa-Wn8L.jpg,752266,width
57529,https://m.media-amazon.com/images/I/51eBcOAHecL.jpg,752266,width
57530,https://m.media-amazon.com/images/I/51eBdBgG2kL.jpg,208023,height
57531,https://m.media-amazon.com/images/I/51eBkqKqM0S.jpg,120219,height
57532,https://m.media-amazon.com/images/I/51eBrpKNY3L.jpg,120569,item_weight
57533,https://m.media-amazon.com/images/I/51eC36qGT9L.jpg,932289,width
57534,https://m.media-amazon.com/images/I/51eC5AhE49L.jpg,140266,depth
57535,https://m.media-amazon.com/images/I/51eCc+xC5gL.jpg,358831,height
57536,https://m.media-amazon.com/images/I/51eCfPDqmGL.jpg,488883,width
57537,https://m.media-amazon.com/images/I/51eCfPDqmGL.jpg,488883,depth
57538,https://m.media-amazon.com/images/I/51eCqw-mrPL.jpg,550595,depth
57539,https://m.media-amazon.com/images/I/51eCqw-mrPL.jpg,550595,height
57540,https://m.media-amazon.com/images/I/51eD2lVibQL.jpg,943839,depth
57541,https://m.media-amazon.com/images/I/51eD2lVibQL.jpg,943839,width
57542,https://m.media-amazon.com/images/I/51eD2lVibQL.jpg,943839,height
57543,https://m.media-amazon.com/images/I/51eDQkCzD2L.jpg,564236,height
57544,https://m.media-amazon.com/images/I/51eDQkCzD2L.jpg,564236,depth
57545,https://m.media-amazon.com/images/I/51eDSO09HcL.jpg,120219,width
57546,https://m.media-amazon.com/images/I/51eDaLF+ygL.jpg,932012,width
57547,https://m.media-amazon.com/images/I/51eDaLF+ygL.jpg,932012,depth
57548,https://m.media-amazon.com/images/I/51eDghuwDiL.jpg,939129,height
