index,image_link,group_id,entity_name
44287,https://m.media-amazon.com/images/I/51PjKRemVYL.jpg,243137,depth
44288,https://m.media-amazon.com/images/I/51PjKRemVYL.jpg,243137,width
44289,https://m.media-amazon.com/images/I/51PjKdw4W1L.jpg,436746,depth
44290,https://m.media-amazon.com/images/I/51PjKdw4W1L.jpg,436746,height
44291,https://m.media-amazon.com/images/I/51PjNp5lDrL.jpg,254449,item_weight
44292,https://m.media-amazon.com/images/I/51PjXUiqxzL.jpg,120219,height
44293,https://m.media-amazon.com/images/I/51PjXUiqxzL.jpg,120219,width
44294,https://m.media-amazon.com/images/I/51Pjrt496rL.jpg,944592,depth
44295,https://m.media-amazon.com/images/I/51Pjrt496rL.jpg,944592,width
44296,https://m.media-amazon.com/images/I/51Pjwy3vm7L.jpg,865020,height
44297,https://m.media-amazon.com/images/I/51Pk2+Ph3zL.jpg,208023,height
44298,https://m.media-amazon.com/images/I/51Pk335bKWL.jpg,730429,width
44299,https://m.media-amazon.com/images/I/51PkN3UgkWS.jpg,277856,height
44300,https://m.media-amazon.com/images/I/51PkN3UgkWS.jpg,277856,width
44301,https://m.media-amazon.com/images/I/51PkN3UgkWS.jpg,277856,depth
44302,https://m.media-amazon.com/images/I/51PkYYv0jYL.jpg,784538,depth
44303,https://m.media-amazon.com/images/I/51PkahqBC3S.jpg,478357,height
44304,https://m.media-amazon.com/images/I/51PkahqBC3S.jpg,478357,depth
44305,https://m.media-amazon.com/images/I/51PkgqBQiKL.jpg,913156,height
44306,https://m.media-amazon.com/images/I/51PkkKjDnNL.jpg,237000,height
44307,https://m.media-amazon.com/images/I/51PkkKjDnNL.jpg,237000,width
44308,https://m.media-amazon.com/images/I/51PkkKjDnNL.jpg,237000,depth
44309,https://m.media-amazon.com/images/I/51PkpS-1oxS.jpg,292475,width
44310,https://m.media-amazon.com/images/I/51PkpS-1oxS.jpg,292475,depth
44311,https://m.media-amazon.com/images/I/51Pku8rVXlL.jpg,931856,height
44312,https://m.media-amazon.com/images/I/51Pku8rVXlL.jpg,931856,depth
44313,https://m.media-amazon.com/images/I/51Pkv1OY4AL.jpg,276700,voltage
44314,https://m.media-amazon.com/images/I/51Pkv1OY4AL.jpg,276700,wattage
44315,https://m.media-amazon.com/images/I/51Pl59qo8HL.jpg,278850,height
44316,https://m.media-amazon.com/images/I/51PlBmlNPRL.jpg,436746,width
44317,https://m.media-amazon.com/images/I/51PlMcZwYnL.jpg,866516,depth
44318,https://m.media-amazon.com/images/I/51PlMcZwYnL.jpg,866516,height
44319,https://m.media-amazon.com/images/I/51PlMcZwYnL.jpg,866516,width
44320,https://m.media-amazon.com/images/I/51Pla-M8tqL.jpg,192915,width
44321,https://m.media-amazon.com/images/I/51Pla-M8tqL.jpg,192915,depth
44322,https://m.media-amazon.com/images/I/51PlflwAFSL.jpg,844474,depth
44323,https://m.media-amazon.com/images/I/51PlflwAFSL.jpg,844474,width
44324,https://m.media-amazon.com/images/I/51PlgMCOFJS.jpg,752266,height
44325,https://m.media-amazon.com/images/I/51PlgMCOFJS.jpg,752266,depth
44326,https://m.media-amazon.com/images/I/51Pls02kk1L.jpg,883833,wattage
44327,https://m.media-amazon.com/images/I/51Pls02kk1L.jpg,883833,voltage
44328,https://m.media-amazon.com/images/I/51Pm+ytfGUL.jpg,931856,depth
44329,https://m.media-amazon.com/images/I/51Pm+ytfGUL.jpg,931856,height
44330,https://m.media-amazon.com/images/I/51Pm+ytfGUL.jpg,931856,width
44331,https://m.media-amazon.com/images/I/51Pm2fgewuL.jpg,241608,width
44332,https://m.media-amazon.com/images/I/51PmDpTSPcL.jpg,468949,height
44333,https://m.media-amazon.com/images/I/51PmDpTSPcL.jpg,468949,depth
44334,https://m.media-amazon.com/images/I/51PmKv5HxvL.jpg,459516,item_weight
44335,https://m.media-amazon.com/images/I/51PmLtsYdML.jpg,963595,depth
44336,https://m.media-amazon.com/images/I/51PmLtsYdML.jpg,963595,height
44337,https://m.media-amazon.com/images/I/51PmPu6++QL.jpg,931856,depth
44338,https://m.media-amazon.com/images/I/51PmPu6++QL.jpg,931856,height
44339,https://m.media-amazon.com/images/I/51PmPu6++QL.jpg,931856,width
44340,https://m.media-amazon.com/images/I/51PmaQLI45L.jpg,893692,height
44341,https://m.media-amazon.com/images/I/51PmkpODdZL.jpg,276611,height
44342,https://m.media-amazon.com/images/I/51PmolzEuiL.jpg,844474,height
44343,https://m.media-amazon.com/images/I/51PmolzEuiL.jpg,844474,depth
44344,https://m.media-amazon.com/images/I/51PmygilH9L.jpg,916768,width
44345,https://m.media-amazon.com/images/I/51PmygilH9L.jpg,916768,height
44346,https://m.media-amazon.com/images/I/51PnD-fkKtL.jpg,521308,width
44347,https://m.media-amazon.com/images/I/51PnEnvuoUL.jpg,918186,height
44348,https://m.media-amazon.com/images/I/51PnN0OoGgL.jpg,296366,item_weight
44349,https://m.media-amazon.com/images/I/51PnS+GPhXL.jpg,178778,depth
44350,https://m.media-amazon.com/images/I/51PnWNHCfeL.jpg,970563,width
44351,https://m.media-amazon.com/images/I/51PnWNHCfeL.jpg,970563,height
44352,https://m.media-amazon.com/images/I/51PnWNHCfeL.jpg,970563,depth
44353,https://m.media-amazon.com/images/I/51PnYWhjHhL.jpg,271537,voltage
44354,https://m.media-amazon.com/images/I/51PnlUi66EL.jpg,462731,width
44355,https://m.media-amazon.com/images/I/51PnqGwc5AL.jpg,784538,width
44356,https://m.media-amazon.com/images/I/51PnqGwc5AL.jpg,784538,depth
44357,https://m.media-amazon.com/images/I/51Pnqyv0gSL.jpg,522832,height
44358,https://m.media-amazon.com/images/I/51Po0U4up+S.jpg,442321,maximum_weight_recommendation
44359,https://m.media-amazon.com/images/I/51PoMRzUfdL.jpg,417434,height
44360,https://m.media-amazon.com/images/I/51PoW00sEkL.jpg,589105,height
44361,https://m.media-amazon.com/images/I/51PoW00sEkL.jpg,589105,depth
44362,https://m.media-amazon.com/images/I/51PoeWgiNOL.jpg,459271,item_weight
44363,https://m.media-amazon.com/images/I/51Pof3vkZoL.jpg,849273,height
44364,https://m.media-amazon.com/images/I/51Pog0HMU-L.jpg,488883,height
44365,https://m.media-amazon.com/images/I/51Pog0HMU-L.jpg,488883,width
44366,https://m.media-amazon.com/images/I/51PoptfDoqL.jpg,638301,height
44367,https://m.media-amazon.com/images/I/51PoqhHRXcL.jpg,866950,item_weight
44368,https://m.media-amazon.com/images/I/51Poxnjou6L.jpg,955522,depth
44369,https://m.media-amazon.com/images/I/51Pp59XZPDL.jpg,489118,item_weight
44370,https://m.media-amazon.com/images/I/51Pp7Tl++jL.jpg,365637,item_weight
44371,https://m.media-amazon.com/images/I/51Pp8azp7PL.jpg,311997,width
44372,https://m.media-amazon.com/images/I/51PpEhbW9TL.jpg,658892,depth
44373,https://m.media-amazon.com/images/I/51PpEhbW9TL.jpg,658892,width
44374,https://m.media-amazon.com/images/I/51PpEhbW9TL.jpg,658892,height
44375,https://m.media-amazon.com/images/I/51PpK-jME7L.jpg,970563,depth
44376,https://m.media-amazon.com/images/I/51PpK-jME7L.jpg,970563,width
44377,https://m.media-amazon.com/images/I/51PpVBxCZfL.jpg,658003,depth
44378,https://m.media-amazon.com/images/I/51PpYccUmtL.jpg,966823,height
44379,https://m.media-amazon.com/images/I/51PpYccUmtL.jpg,966823,depth
44380,https://m.media-amazon.com/images/I/51PpZ6UrMbL.jpg,210293,depth
44381,https://m.media-amazon.com/images/I/51PpZ6UrMbL.jpg,210293,width
44382,https://m.media-amazon.com/images/I/51PpfOn4MmS.jpg,611510,maximum_weight_recommendation
44383,https://m.media-amazon.com/images/I/51Ppfr1Fu4L.jpg,478357,height
44384,https://m.media-amazon.com/images/I/51PpgPadHPL.jpg,763916,height
44385,https://m.media-amazon.com/images/I/51Pq1+pJhgS.jpg,436746,width
44386,https://m.media-amazon.com/images/I/51Pq3vLxMML.jpg,492950,height
44387,https://m.media-amazon.com/images/I/51Pq68nfEHL.jpg,916768,depth
44388,https://m.media-amazon.com/images/I/51Pq68nfEHL.jpg,916768,height
44389,https://m.media-amazon.com/images/I/51PqBCEGohL.jpg,648011,depth
44390,https://m.media-amazon.com/images/I/51PqO+VeMNL.jpg,849273,height
44391,https://m.media-amazon.com/images/I/51PqSdgc1OL.jpg,362818,height
44392,https://m.media-amazon.com/images/I/51PqfYJwqNL.jpg,945489,height
44393,https://m.media-amazon.com/images/I/51PqgLJaFIL.jpg,752266,width
44394,https://m.media-amazon.com/images/I/51PqvqfsXfL.jpg,254590,width
44395,https://m.media-amazon.com/images/I/51PqvqfsXfL.jpg,254590,height
44396,https://m.media-amazon.com/images/I/51Pr+LZ-40L.jpg,574059,height
44397,https://m.media-amazon.com/images/I/51PrAxcsMxS.jpg,918474,maximum_weight_recommendation
44398,https://m.media-amazon.com/images/I/51PrBO+abLL.jpg,462757,item_weight
44399,https://m.media-amazon.com/images/I/51PrQhNoeVL.jpg,702157,width
44400,https://m.media-amazon.com/images/I/51PrQhNoeVL.jpg,702157,depth
44401,https://m.media-amazon.com/images/I/51PrXRcLy6L.jpg,521308,width
44402,https://m.media-amazon.com/images/I/51PrnhWWe-S.jpg,276700,voltage
44403,https://m.media-amazon.com/images/I/51PrnhWWe-S.jpg,276700,wattage
44404,https://m.media-amazon.com/images/I/51Ps2X8qQ4L.jpg,558374,item_weight
44405,https://m.media-amazon.com/images/I/51Psi0MuVYL.jpg,276611,height
44406,https://m.media-amazon.com/images/I/51Psoh+6KzL.jpg,242256,depth
44407,https://m.media-amazon.com/images/I/51PsrAcYB+L.jpg,242256,height
44408,https://m.media-amazon.com/images/I/51PsrAcYB+L.jpg,242256,depth
44409,https://m.media-amazon.com/images/I/51Psz1OKBjL.jpg,178778,depth
44410,https://m.media-amazon.com/images/I/51Pt8K5udrL.jpg,120219,width
44411,https://m.media-amazon.com/images/I/51PtBzP33dS.jpg,288715,item_weight
44412,https://m.media-amazon.com/images/I/51PtSVEJqYS.jpg,277199,depth
44413,https://m.media-amazon.com/images/I/51Ptirou93L.jpg,564709,maximum_weight_recommendation
44414,https://m.media-amazon.com/images/I/51PtqH7KP+L.jpg,347404,depth
44415,https://m.media-amazon.com/images/I/51PtqH7KP+L.jpg,347404,width
44416,https://m.media-amazon.com/images/I/51PtqH7KP+L.jpg,347404,height
44417,https://m.media-amazon.com/images/I/51Ptu0UPMRL.jpg,358831,height
44418,https://m.media-amazon.com/images/I/51Ptu0UPMRL.jpg,358831,width
44419,https://m.media-amazon.com/images/I/51Ptuh-h-FL.jpg,529606,depth
44420,https://m.media-amazon.com/images/I/51Ptuh-h-FL.jpg,529606,width
44421,https://m.media-amazon.com/images/I/51Ptuh-h-FL.jpg,529606,height
44422,https://m.media-amazon.com/images/I/51PtxmttEZL.jpg,119607,depth
44423,https://m.media-amazon.com/images/I/51PtxmttEZL.jpg,119607,width
44424,https://m.media-amazon.com/images/I/51PtxmttEZL.jpg,119607,height
44425,https://m.media-amazon.com/images/I/51PtyCkgY3L.jpg,713408,height
44426,https://m.media-amazon.com/images/I/51Pu+jkz0ZL.jpg,913156,width
44427,https://m.media-amazon.com/images/I/51Pu+jkz0ZL.jpg,913156,depth
44428,https://m.media-amazon.com/images/I/51Pu+jkz0ZL.jpg,913156,height
44429,https://m.media-amazon.com/images/I/51Pu8W3BHDL.jpg,518578,width
44430,https://m.media-amazon.com/images/I/51PuEbNETcL.jpg,944936,width
44431,https://m.media-amazon.com/images/I/51PuEbNETcL.jpg,944936,depth
44432,https://m.media-amazon.com/images/I/51PuPpicquL.jpg,916768,depth
44433,https://m.media-amazon.com/images/I/51PuSvDN22S.jpg,149708,depth
44434,https://m.media-amazon.com/images/I/51PuV+q44iL.jpg,752266,width
44435,https://m.media-amazon.com/images/I/51PuZbFwljL.jpg,752266,depth
44436,https://m.media-amazon.com/images/I/51PucWXLnDL.jpg,187993,wattage
44437,https://m.media-amazon.com/images/I/51PucWXLnDL.jpg,187993,voltage
44438,https://m.media-amazon.com/images/I/51Puh1xpdtL.jpg,883833,voltage
44439,https://m.media-amazon.com/images/I/51Puh1xpdtL.jpg,883833,wattage
44440,https://m.media-amazon.com/images/I/51Pulvv3AHL.jpg,801829,maximum_weight_recommendation
44441,https://m.media-amazon.com/images/I/51Punex-qpS.jpg,357074,depth
44442,https://m.media-amazon.com/images/I/51Punex-qpS.jpg,357074,height
44443,https://m.media-amazon.com/images/I/51Pv-2JbFnL.jpg,296366,item_weight
44444,https://m.media-amazon.com/images/I/51Pv-ArVOpL.jpg,494219,item_volume
44445,https://m.media-amazon.com/images/I/51Pv0gtJ4rL.jpg,365637,item_weight
44446,https://m.media-amazon.com/images/I/51Pv5HLEBsL.jpg,849273,depth
44447,https://m.media-amazon.com/images/I/51Pv99sZylL.jpg,478357,width
44448,https://m.media-amazon.com/images/I/51Pv99sZylL.jpg,478357,height
44449,https://m.media-amazon.com/images/I/51PvFUYjFML.jpg,516127,depth
44450,https://m.media-amazon.com/images/I/51PvFUYjFML.jpg,516127,width
44451,https://m.media-amazon.com/images/I/51PvIDD98VL.jpg,784538,depth
44452,https://m.media-amazon.com/images/I/51PvIth0H4L.jpg,524117,depth
44453,https://m.media-amazon.com/images/I/51PvgbQ4zlL.jpg,802198,depth
44454,https://m.media-amazon.com/images/I/51PvgbQ4zlL.jpg,802198,height
44455,https://m.media-amazon.com/images/I/51PvmdayDnL.jpg,178778,depth
44456,https://m.media-amazon.com/images/I/51PvsMKbyIL.jpg,205842,item_weight
44457,https://m.media-amazon.com/images/I/51PvyxtaCkL.jpg,304120,height
44458,https://m.media-amazon.com/images/I/51Pw+9wD6ML.jpg,156839,maximum_weight_recommendation
44459,https://m.media-amazon.com/images/I/51Pw+y9FFbL.jpg,115666,height
44460,https://m.media-amazon.com/images/I/51Pw-YneN7L.jpg,292475,height
44461,https://m.media-amazon.com/images/I/51Pw-YneN7L.jpg,292475,depth
44462,https://m.media-amazon.com/images/I/51Pw0aSddqL.jpg,983323,wattage
44463,https://m.media-amazon.com/images/I/51Pw0aSddqL.jpg,983323,voltage
44464,https://m.media-amazon.com/images/I/51Pw1d-1ScL.jpg,145452,width
44465,https://m.media-amazon.com/images/I/51Pw6IzNXiL.jpg,810266,height
44466,https://m.media-amazon.com/images/I/51Pw6IzNXiL.jpg,810266,depth
44467,https://m.media-amazon.com/images/I/51PwMHMOIUL.jpg,433914,height
44468,https://m.media-amazon.com/images/I/51Px+cAIeQL.jpg,916768,depth
44469,https://m.media-amazon.com/images/I/51Px+cAIeQL.jpg,916768,width
44470,https://m.media-amazon.com/images/I/51Px-fmOyLL.jpg,790427,item_weight
44471,https://m.media-amazon.com/images/I/51Px11EbELL.jpg,437623,height
44472,https://m.media-amazon.com/images/I/51Px4SGa5OL.jpg,648011,depth
44473,https://m.media-amazon.com/images/I/51Px4SGa5OL.jpg,648011,width
44474,https://m.media-amazon.com/images/I/51Px4TQms0S.jpg,120569,item_weight
44475,https://m.media-amazon.com/images/I/51Px98cn6cL.jpg,843434,height
44476,https://m.media-amazon.com/images/I/51PxGianIeL.jpg,276700,height
44477,https://m.media-amazon.com/images/I/51PxL2THfsL.jpg,968566,height
44478,https://m.media-amazon.com/images/I/51PxL2THfsL.jpg,968566,width
44479,https://m.media-amazon.com/images/I/51PxPJvBxsL.jpg,658892,depth
44480,https://m.media-amazon.com/images/I/51PxY8fDFXL.jpg,267182,item_weight
44481,https://m.media-amazon.com/images/I/51Pxbp5r8HL.jpg,478357,height
44482,https://m.media-amazon.com/images/I/51PxpHUFYrL.jpg,693845,depth
44483,https://m.media-amazon.com/images/I/51Py1l3tgpL.jpg,279307,item_weight
44484,https://m.media-amazon.com/images/I/51Py2gqbxWL.jpg,752266,depth
44485,https://m.media-amazon.com/images/I/51Py2gqbxWL.jpg,752266,height
44486,https://m.media-amazon.com/images/I/51Py2gqbxWL.jpg,752266,width
44487,https://m.media-amazon.com/images/I/51Py2i-wUML.jpg,810266,depth
44488,https://m.media-amazon.com/images/I/51PyOTeXlpL.jpg,416664,height
44489,https://m.media-amazon.com/images/I/51PyOTeXlpL.jpg,416664,depth
44490,https://m.media-amazon.com/images/I/51PyQT7TAFL.jpg,843434,depth
44491,https://m.media-amazon.com/images/I/51PyQT7TAFL.jpg,843434,height
44492,https://m.media-amazon.com/images/I/51PySHp5C+L.jpg,908443,item_weight
44493,https://m.media-amazon.com/images/I/51PySZiBtEL.jpg,281678,item_weight
44494,https://m.media-amazon.com/images/I/51PyUJ8XskL.jpg,478357,height
44495,https://m.media-amazon.com/images/I/51PyWT1DKOL.jpg,628971,item_weight
44496,https://m.media-amazon.com/images/I/51PyXSvIsDL.jpg,120219,depth
44497,https://m.media-amazon.com/images/I/51PyXSvIsDL.jpg,120219,height
44498,https://m.media-amazon.com/images/I/51PydDHgwtL.jpg,705304,item_weight
44499,https://m.media-amazon.com/images/I/51Pyg7ciaZL.jpg,416664,height
44500,https://m.media-amazon.com/images/I/51PyodGEgDS.jpg,978900,width
44501,https://m.media-amazon.com/images/I/51PypqOIFHL.jpg,488883,maximum_weight_recommendation
44502,https://m.media-amazon.com/images/I/51PypzFtQjL.jpg,986932,height
44503,https://m.media-amazon.com/images/I/51PyqJW6aeL.jpg,231838,width
44504,https://m.media-amazon.com/images/I/51PyqJW6aeL.jpg,231838,height
44505,https://m.media-amazon.com/images/I/51PyvghfP3L.jpg,396159,width
44506,https://m.media-amazon.com/images/I/51PyvghfP3L.jpg,396159,height
44507,https://m.media-amazon.com/images/I/51PyvghfP3L.jpg,396159,depth
44508,https://m.media-amazon.com/images/I/51Pz+P72vyL.jpg,459271,item_weight
44509,https://m.media-amazon.com/images/I/51Pz-1WW-ML.jpg,425150,width
44510,https://m.media-amazon.com/images/I/51Pz-1WW-ML.jpg,425150,depth
44511,https://m.media-amazon.com/images/I/51Pz-V7TZcL.jpg,489118,item_weight
44512,https://m.media-amazon.com/images/I/51Pz6gHP4OL.jpg,884560,item_weight
44513,https://m.media-amazon.com/images/I/51PzAoRlNQL.jpg,842944,height
44514,https://m.media-amazon.com/images/I/51PzAoRlNQL.jpg,842944,depth
44515,https://m.media-amazon.com/images/I/51PzJ1k9w4L.jpg,931856,depth
44516,https://m.media-amazon.com/images/I/51PzJ1k9w4L.jpg,931856,width
44517,https://m.media-amazon.com/images/I/51PzJ1k9w4L.jpg,931856,height
44518,https://m.media-amazon.com/images/I/51PzTyeYWgL.jpg,849273,depth
44519,https://m.media-amazon.com/images/I/51PzTyeYWgL.jpg,849273,height
44520,https://m.media-amazon.com/images/I/51PzTyeYWgL.jpg,849273,width
44521,https://m.media-amazon.com/images/I/51PzaOHmkQL.jpg,178778,height
44522,https://m.media-amazon.com/images/I/51PzwybWmzL.jpg,478357,width
44523,https://m.media-amazon.com/images/I/51PzwybWmzL.jpg,478357,height
44524,https://m.media-amazon.com/images/I/51Q++8y8VIL.jpg,150535,depth
44525,https://m.media-amazon.com/images/I/51Q++8y8VIL.jpg,150535,width
44526,https://m.media-amazon.com/images/I/51Q+-PRftXL.jpg,594224,height
44527,https://m.media-amazon.com/images/I/51Q+-PRftXL.jpg,594224,depth
44528,https://m.media-amazon.com/images/I/51Q+2M3SO+L.jpg,276221,depth
44529,https://m.media-amazon.com/images/I/51Q+2M3SO+L.jpg,276221,height
44530,https://m.media-amazon.com/images/I/51Q+2W8eLGL.jpg,113134,width
44531,https://m.media-amazon.com/images/I/51Q+2ZroXeS.jpg,425150,depth
44532,https://m.media-amazon.com/images/I/51Q+TCZhbpL.jpg,810266,height
44533,https://m.media-amazon.com/images/I/51Q+TCZhbpL.jpg,810266,depth
44534,https://m.media-amazon.com/images/I/51Q+WgEn-+L.jpg,865691,height
44535,https://m.media-amazon.com/images/I/51Q+WgEn-+L.jpg,865691,depth
44536,https://m.media-amazon.com/images/I/51Q+XC8gWaL.jpg,483370,width
44537,https://m.media-amazon.com/images/I/51Q+XC8gWaL.jpg,483370,height
44538,https://m.media-amazon.com/images/I/51Q+XC8gWaL.jpg,483370,depth
44539,https://m.media-amazon.com/images/I/51Q+gu1E2SL.jpg,709627,voltage
44540,https://m.media-amazon.com/images/I/51Q+ig0X6tL.jpg,276611,height
44541,https://m.media-amazon.com/images/I/51Q+n27lIIL.jpg,612552,depth
44542,https://m.media-amazon.com/images/I/51Q+r8GrUEL.jpg,793774,height
44543,https://m.media-amazon.com/images/I/51Q-0od8kcL.jpg,801829,width
44544,https://m.media-amazon.com/images/I/51Q-4G2QRPL.jpg,292475,depth
44545,https://m.media-amazon.com/images/I/51Q-5AG2Z+L.jpg,970563,width
44546,https://m.media-amazon.com/images/I/51Q-5AG2Z+L.jpg,970563,height
44547,https://m.media-amazon.com/images/I/51Q-6KtCc-L.jpg,219211,wattage
44548,https://m.media-amazon.com/images/I/51Q-6KtCc-L.jpg,219211,item_weight
44549,https://m.media-amazon.com/images/I/51Q-769mIwL.jpg,752266,depth
44550,https://m.media-amazon.com/images/I/51Q-769mIwL.jpg,752266,height
44551,https://m.media-amazon.com/images/I/51Q-H3N5YrL.jpg,449021,item_weight
44552,https://m.media-amazon.com/images/I/51Q-UzXST9L.jpg,966823,height
44553,https://m.media-amazon.com/images/I/51Q-hTaXxDL.jpg,412008,height
44554,https://m.media-amazon.com/images/I/51Q-p9KfZaL.jpg,658003,width
44555,https://m.media-amazon.com/images/I/51Q-rOe6QCL.jpg,594224,width
44556,https://m.media-amazon.com/images/I/51Q-rOe6QCL.jpg,594224,depth
44557,https://m.media-amazon.com/images/I/51Q-vKx4EnL.jpg,478233,depth
44558,https://m.media-amazon.com/images/I/51Q0-wjxwFL.jpg,470067,depth
44559,https://m.media-amazon.com/images/I/51Q056WYOrL.jpg,750220,item_weight
44560,https://m.media-amazon.com/images/I/51Q0BnF1I2S.jpg,295706,height
44561,https://m.media-amazon.com/images/I/51Q0BnF1I2S.jpg,295706,width
44562,https://m.media-amazon.com/images/I/51Q0aRtvENL.jpg,180726,width
44563,https://m.media-amazon.com/images/I/51Q0fwAz0mL.jpg,801829,height
44564,https://m.media-amazon.com/images/I/51Q0qmQs-xL.jpg,752266,height
44565,https://m.media-amazon.com/images/I/51Q0t7Wn9iL.jpg,416664,width
44566,https://m.media-amazon.com/images/I/51Q0vls4DYL.jpg,221399,maximum_weight_recommendation
44567,https://m.media-amazon.com/images/I/51Q1+3nNWmL.jpg,965518,voltage
44568,https://m.media-amazon.com/images/I/51Q10J9APUL.jpg,988675,depth
44569,https://m.media-amazon.com/images/I/51Q11cI-rZL.jpg,611510,height
44570,https://m.media-amazon.com/images/I/51Q138XMRmL.jpg,241608,height
44571,https://m.media-amazon.com/images/I/51Q138XMRmL.jpg,241608,depth
44572,https://m.media-amazon.com/images/I/51Q14NKV5TL.jpg,478357,width
44573,https://m.media-amazon.com/images/I/51Q1LbBq-IL.jpg,178958,height
44574,https://m.media-amazon.com/images/I/51Q1PjRMeHL.jpg,846116,height
44575,https://m.media-amazon.com/images/I/51Q1RIzdu7L.jpg,704724,maximum_weight_recommendation
44576,https://m.media-amazon.com/images/I/51Q1YWbwkiL.jpg,916768,height
44577,https://m.media-amazon.com/images/I/51Q1bOtoWLL.jpg,558806,depth
44578,https://m.media-amazon.com/images/I/51Q1ccMOyyL.jpg,237000,height
44579,https://m.media-amazon.com/images/I/51Q1raj0i1L.jpg,120219,height
44580,https://m.media-amazon.com/images/I/51Q1raj0i1L.jpg,120219,width
44581,https://m.media-amazon.com/images/I/51Q20+Lj1BL.jpg,941694,item_volume
44582,https://m.media-amazon.com/images/I/51Q28cEZWOL.jpg,154981,width
44583,https://m.media-amazon.com/images/I/51Q28cEZWOL.jpg,154981,height
44584,https://m.media-amazon.com/images/I/51Q2KfMBeUL.jpg,276700,wattage
44585,https://m.media-amazon.com/images/I/51Q2KfMBeUL.jpg,276700,voltage
44586,https://m.media-amazon.com/images/I/51Q2NNq+v1L.jpg,810266,depth
44587,https://m.media-amazon.com/images/I/51Q2NNq+v1L.jpg,810266,height
44588,https://m.media-amazon.com/images/I/51Q2XpALkLL.jpg,359859,item_weight
44589,https://m.media-amazon.com/images/I/51Q2Z4pgbLL.jpg,680232,height
44590,https://m.media-amazon.com/images/I/51Q2Z4pgbLL.jpg,680232,depth
44591,https://m.media-amazon.com/images/I/51Q2qdXR2BL.jpg,823083,height
44592,https://m.media-amazon.com/images/I/51Q2twczn6L.jpg,722930,width
44593,https://m.media-amazon.com/images/I/51Q2twczn6L.jpg,722930,depth
44594,https://m.media-amazon.com/images/I/51Q3h6zFD+L.jpg,709627,voltage
44595,https://m.media-amazon.com/images/I/51Q3k6opaEL.jpg,916768,depth
44596,https://m.media-amazon.com/images/I/51Q3k6opaEL.jpg,916768,width
44597,https://m.media-amazon.com/images/I/51Q3lP+k-UL.jpg,789706,height
44598,https://m.media-amazon.com/images/I/51Q3lP+k-UL.jpg,789706,width
44599,https://m.media-amazon.com/images/I/51Q3lP+k-UL.jpg,789706,depth
44600,https://m.media-amazon.com/images/I/51Q3rhRt7KS.jpg,295706,height
44601,https://m.media-amazon.com/images/I/51Q3rkzzh3L.jpg,219211,item_weight
44602,https://m.media-amazon.com/images/I/51Q3rkzzh3L.jpg,219211,wattage
44603,https://m.media-amazon.com/images/I/51Q3rvq8pyS.jpg,296275,depth
44604,https://m.media-amazon.com/images/I/51Q4-xSwGLL.jpg,180726,height
44605,https://m.media-amazon.com/images/I/51Q40o+zkBL.jpg,362818,height
44606,https://m.media-amazon.com/images/I/51Q4Aq0ZjPL.jpg,494219,item_volume
44607,https://m.media-amazon.com/images/I/51Q4BkcySlL.jpg,866516,item_weight
44608,https://m.media-amazon.com/images/I/51Q4Dt1t8mL.jpg,558806,depth
44609,https://m.media-amazon.com/images/I/51Q4Dt1t8mL.jpg,558806,height
44610,https://m.media-amazon.com/images/I/51Q4IrY+ExL.jpg,916768,height
44611,https://m.media-amazon.com/images/I/51Q4IrY+ExL.jpg,916768,depth
44612,https://m.media-amazon.com/images/I/51Q4KUaQo4L.jpg,598989,height
44613,https://m.media-amazon.com/images/I/51Q4KUaQo4L.jpg,598989,depth
44614,https://m.media-amazon.com/images/I/51Q4KUaQo4L.jpg,598989,width
44615,https://m.media-amazon.com/images/I/51Q4acHRVzL.jpg,355666,item_weight
44616,https://m.media-amazon.com/images/I/51Q4dpBRofL.jpg,687759,width
44617,https://m.media-amazon.com/images/I/51Q4ll6V4TL.jpg,725915,height
44618,https://m.media-amazon.com/images/I/51Q4o9krIsL.jpg,416664,voltage
44619,https://m.media-amazon.com/images/I/51Q4odH90HL.jpg,953313,item_weight
44620,https://m.media-amazon.com/images/I/51Q4xAvuaOL.jpg,801829,width
44621,https://m.media-amazon.com/images/I/51Q4xAvuaOL.jpg,801829,height
44622,https://m.media-amazon.com/images/I/51Q50Y8SexL.jpg,180410,width
44623,https://m.media-amazon.com/images/I/51Q5ERP-+EL.jpg,243137,depth
44624,https://m.media-amazon.com/images/I/51Q5FgPDRyL.jpg,640031,height
44625,https://m.media-amazon.com/images/I/51Q5L+pikmL.jpg,877667,height
44626,https://m.media-amazon.com/images/I/51Q5XbEjnHL.jpg,254046,item_weight
44627,https://m.media-amazon.com/images/I/51Q5YvIykxL.jpg,860821,item_weight
44628,https://m.media-amazon.com/images/I/51Q5YvIykxL.jpg,860821,voltage
44629,https://m.media-amazon.com/images/I/51Q5YvIykxL.jpg,860821,wattage
44630,https://m.media-amazon.com/images/I/51Q5eiH3B6L.jpg,152339,maximum_weight_recommendation
44631,https://m.media-amazon.com/images/I/51Q5uAYvHeL.jpg,705487,height
44632,https://m.media-amazon.com/images/I/51Q657epY6L.jpg,746096,height
44633,https://m.media-amazon.com/images/I/51Q657epY6L.jpg,746096,depth
44634,https://m.media-amazon.com/images/I/51Q65p9W--L.jpg,220662,height
