index,image_link,group_id,entity_name
64048,https://m.media-amazon.com/images/I/51lMK+-Z2-L.jpg,459271,width
64049,https://m.media-amazon.com/images/I/51lMK+-Z2-L.jpg,459271,height
64050,https://m.media-amazon.com/images/I/51lMK+-Z2-L.jpg,459271,depth
64051,https://m.media-amazon.com/images/I/51lMMlNgt3L.jpg,416664,voltage
64052,https://m.media-amazon.com/images/I/51lMWatwDHL.jpg,913156,height
64053,https://m.media-amazon.com/images/I/51lMWatwDHL.jpg,913156,width
64054,https://m.media-amazon.com/images/I/51lMjKO3DuL.jpg,916768,height
64055,https://m.media-amazon.com/images/I/51lMjKO3DuL.jpg,916768,depth
64056,https://m.media-amazon.com/images/I/51lMnLZDMeL.jpg,965518,voltage
64057,https://m.media-amazon.com/images/I/51lMsWmKImL.jpg,681445,width
64058,https://m.media-amazon.com/images/I/51lN-6g5V9L.jpg,705304,item_weight
64059,https://m.media-amazon.com/images/I/51lN-ctd7IL.jpg,949192,depth
64060,https://m.media-amazon.com/images/I/51lN-ctd7IL.jpg,949192,height
64061,https://m.media-amazon.com/images/I/51lN73KTLnL.jpg,517922,item_volume
64062,https://m.media-amazon.com/images/I/51lNCIctyTL.jpg,437623,width
64063,https://m.media-amazon.com/images/I/51lNCIctyTL.jpg,437623,depth
64064,https://m.media-amazon.com/images/I/51lNOJnJWfL.jpg,659650,depth
64065,https://m.media-amazon.com/images/I/51lNOnmnFBL.jpg,276611,height
64066,https://m.media-amazon.com/images/I/51lNP+-4mmL.jpg,403664,width
64067,https://m.media-amazon.com/images/I/51lNP+-4mmL.jpg,403664,depth
64068,https://m.media-amazon.com/images/I/51lNP+-4mmL.jpg,403664,height
64069,https://m.media-amazon.com/images/I/51lNQPlNDXL.jpg,801829,height
64070,https://m.media-amazon.com/images/I/51lNQzFqCwL.jpg,842944,width
64071,https://m.media-amazon.com/images/I/51lNQzFqCwL.jpg,842944,depth
64072,https://m.media-amazon.com/images/I/51lNV1zSQpL.jpg,752266,height
64073,https://m.media-amazon.com/images/I/51lNcYUJPgL.jpg,564709,maximum_weight_recommendation
64074,https://m.media-amazon.com/images/I/51lNygm04fL.jpg,630877,depth
64075,https://m.media-amazon.com/images/I/51lNygm04fL.jpg,630877,width
64076,https://m.media-amazon.com/images/I/51lNz0Em+VL.jpg,838598,depth
64077,https://m.media-amazon.com/images/I/51lO5T4KWSL.jpg,983323,voltage
64078,https://m.media-amazon.com/images/I/51lO5T4KWSL.jpg,983323,wattage
64079,https://m.media-amazon.com/images/I/51lOFXAON8L.jpg,708102,depth
64080,https://m.media-amazon.com/images/I/51lOFXAON8L.jpg,708102,width
64081,https://m.media-amazon.com/images/I/51lOQm8TIjL.jpg,166383,height
64082,https://m.media-amazon.com/images/I/51lOhQ21ynL.jpg,521308,width
64083,https://m.media-amazon.com/images/I/51lOxeyMj6L.jpg,966823,depth
64084,https://m.media-amazon.com/images/I/51lOxeyMj6L.jpg,966823,width
64085,https://m.media-amazon.com/images/I/51lOxmqqU+L.jpg,675317,depth
64086,https://m.media-amazon.com/images/I/51lOyx+PmkL.jpg,470067,height
64087,https://m.media-amazon.com/images/I/51lP3JLKyIL.jpg,178958,height
64088,https://m.media-amazon.com/images/I/51lP7p7c78L.jpg,149159,height
64089,https://m.media-amazon.com/images/I/51lPF5c1HHL.jpg,169969,item_weight
64090,https://m.media-amazon.com/images/I/51lPFexAaxL.jpg,416664,voltage
64091,https://m.media-amazon.com/images/I/51lPJ35QotL.jpg,437623,depth
64092,https://m.media-amazon.com/images/I/51lPJIMD+OL.jpg,459271,depth
64093,https://m.media-amazon.com/images/I/51lPJIMD+OL.jpg,459271,height
64094,https://m.media-amazon.com/images/I/51lPOB5kUDL.jpg,982714,height
64095,https://m.media-amazon.com/images/I/51lPOB5kUDL.jpg,982714,depth
64096,https://m.media-amazon.com/images/I/51lPX86vX4L.jpg,120219,depth
64097,https://m.media-amazon.com/images/I/51lPX86vX4L.jpg,120219,width
64098,https://m.media-amazon.com/images/I/51lPdfq8mXL.jpg,939587,item_weight
64099,https://m.media-amazon.com/images/I/51lPg3eG4JS.jpg,276700,item_weight
64100,https://m.media-amazon.com/images/I/51lPifBNROL.jpg,304120,width
64101,https://m.media-amazon.com/images/I/51lPnwrRGJL.jpg,366962,width
64102,https://m.media-amazon.com/images/I/51lPnwrRGJL.jpg,366962,depth
64103,https://m.media-amazon.com/images/I/51lPnwrRGJL.jpg,366962,height
64104,https://m.media-amazon.com/images/I/51lQ4pOsKDL.jpg,545211,width
64105,https://m.media-amazon.com/images/I/51lQ4yRB6fL.jpg,745387,width
64106,https://m.media-amazon.com/images/I/51lQ4yRB6fL.jpg,745387,height
64107,https://m.media-amazon.com/images/I/51lQ6wOHg7L.jpg,988675,width
64108,https://m.media-amazon.com/images/I/51lQ6wOHg7L.jpg,988675,depth
64109,https://m.media-amazon.com/images/I/51lQAWrYFsL.jpg,997176,voltage
64110,https://m.media-amazon.com/images/I/51lQAWrYFsL.jpg,997176,wattage
64111,https://m.media-amazon.com/images/I/51lQL5rO7PL.jpg,145452,depth
64112,https://m.media-amazon.com/images/I/51lQL5rO7PL.jpg,145452,height
64113,https://m.media-amazon.com/images/I/51lQSSG3eFL.jpg,347404,height
64114,https://m.media-amazon.com/images/I/51lQSSG3eFL.jpg,347404,depth
64115,https://m.media-amazon.com/images/I/51lQSSG3eFL.jpg,347404,width
64116,https://m.media-amazon.com/images/I/51lQd8fgoWL.jpg,470067,depth
64117,https://m.media-amazon.com/images/I/51lQd8fgoWL.jpg,470067,width
64118,https://m.media-amazon.com/images/I/51lQexpE-8L.jpg,594224,height
64119,https://m.media-amazon.com/images/I/51lQtOanlGL.jpg,295706,height
64120,https://m.media-amazon.com/images/I/51lQxMeRqkL.jpg,648011,height
64121,https://m.media-amazon.com/images/I/51lQz8pqomL.jpg,178778,width
64122,https://m.media-amazon.com/images/I/51lQz8pqomL.jpg,178778,height
64123,https://m.media-amazon.com/images/I/51lRLOcFOOL.jpg,842944,height
64124,https://m.media-amazon.com/images/I/51lRLOcFOOL.jpg,842944,depth
64125,https://m.media-amazon.com/images/I/51lRVRFA9pL.jpg,746096,voltage
64126,https://m.media-amazon.com/images/I/51lRVRFA9pL.jpg,746096,wattage
64127,https://m.media-amazon.com/images/I/51lRc6aJCBL.jpg,599772,height
64128,https://m.media-amazon.com/images/I/51lRc6aJCBL.jpg,599772,width
64129,https://m.media-amazon.com/images/I/51lReHhOUGL.jpg,916768,width
64130,https://m.media-amazon.com/images/I/51lReHhOUGL.jpg,916768,height
64131,https://m.media-amazon.com/images/I/51lReayBafL.jpg,120219,width
64132,https://m.media-amazon.com/images/I/51lRgandIYL.jpg,949192,height
64133,https://m.media-amazon.com/images/I/51lRgandIYL.jpg,949192,width
64134,https://m.media-amazon.com/images/I/51lRgandIYL.jpg,949192,depth
64135,https://m.media-amazon.com/images/I/51lRiVmCNcS.jpg,599772,width
64136,https://m.media-amazon.com/images/I/51lRuZIcTEL.jpg,801829,height
64137,https://m.media-amazon.com/images/I/51lS1F64cOL.jpg,810266,height
64138,https://m.media-amazon.com/images/I/51lS8R2iWeL.jpg,488883,height
64139,https://m.media-amazon.com/images/I/51lSNYgpBcL.jpg,931856,depth
64140,https://m.media-amazon.com/images/I/51lSNYgpBcL.jpg,931856,width
64141,https://m.media-amazon.com/images/I/51lSO4rBkCL.jpg,183388,depth
64142,https://m.media-amazon.com/images/I/51lSO4rBkCL.jpg,183388,width
64143,https://m.media-amazon.com/images/I/51lSPvo52ZL.jpg,550595,width
64144,https://m.media-amazon.com/images/I/51lSPvo52ZL.jpg,550595,depth
64145,https://m.media-amazon.com/images/I/51lSRBsaObL.jpg,225091,item_weight
64146,https://m.media-amazon.com/images/I/51lSU-jL-yL.jpg,978900,width
64147,https://m.media-amazon.com/images/I/51lSaANFZFL.jpg,641642,wattage
64148,https://m.media-amazon.com/images/I/51lSaANFZFL.jpg,641642,item_weight
64149,https://m.media-amazon.com/images/I/51lSaANFZFL.jpg,641642,voltage
64150,https://m.media-amazon.com/images/I/51lSe1g21yL.jpg,142748,height
64151,https://m.media-amazon.com/images/I/51lSfTL9djL.jpg,297918,item_weight
64152,https://m.media-amazon.com/images/I/51lSoVTJVBL.jpg,416664,width
64153,https://m.media-amazon.com/images/I/51lSoVTJVBL.jpg,416664,height
64154,https://m.media-amazon.com/images/I/51lSoVTJVBL.jpg,416664,depth
64155,https://m.media-amazon.com/images/I/51lStWR+CLL.jpg,922709,wattage
64156,https://m.media-amazon.com/images/I/51lStWR+CLL.jpg,922709,item_weight
64157,https://m.media-amazon.com/images/I/51lStWR+CLL.jpg,922709,voltage
64158,https://m.media-amazon.com/images/I/51lTNOVBPTL.jpg,558806,depth
64159,https://m.media-amazon.com/images/I/51lTNOVBPTL.jpg,558806,height
64160,https://m.media-amazon.com/images/I/51lTOy7ezzL.jpg,276611,height
64161,https://m.media-amazon.com/images/I/51lTOy7ezzL.jpg,276611,width
64162,https://m.media-amazon.com/images/I/51lTPRTTcNL.jpg,752266,height
64163,https://m.media-amazon.com/images/I/51lTSRDlX2L.jpg,966823,height
64164,https://m.media-amazon.com/images/I/51lTXMWVKPL.jpg,131797,item_weight
64165,https://m.media-amazon.com/images/I/51lTbDS2LpL.jpg,219211,wattage
64166,https://m.media-amazon.com/images/I/51lTbDS2LpL.jpg,219211,item_weight
64167,https://m.media-amazon.com/images/I/51lTlFvcv6L.jpg,801829,height
64169,https://m.media-amazon.com/images/I/51lU3hsoi2L.jpg,746096,voltage
64170,https://m.media-amazon.com/images/I/51lU5sh9Z9L.jpg,648011,height
64171,https://m.media-amazon.com/images/I/51lU5sh9Z9L.jpg,648011,depth
64172,https://m.media-amazon.com/images/I/51lUBX6JdnL.jpg,558832,depth
64173,https://m.media-amazon.com/images/I/51lUGl-nErL.jpg,949192,width
64174,https://m.media-amazon.com/images/I/51lUJty1KuL.jpg,396159,width
64175,https://m.media-amazon.com/images/I/51lUJty1KuL.jpg,396159,depth
64176,https://m.media-amazon.com/images/I/51lUJw7+fgL.jpg,648011,height
64177,https://m.media-amazon.com/images/I/51lUL75IOKL.jpg,801829,height
64178,https://m.media-amazon.com/images/I/51lUL75IOKL.jpg,801829,width
64179,https://m.media-amazon.com/images/I/51lUPS6miqL.jpg,658003,depth
64180,https://m.media-amazon.com/images/I/51lUSM3U0YL.jpg,281678,item_weight
64181,https://m.media-amazon.com/images/I/51lUWHtwLlL.jpg,931856,width
64182,https://m.media-amazon.com/images/I/51lUWHtwLlL.jpg,931856,depth
64183,https://m.media-amazon.com/images/I/51lUWHtwLlL.jpg,931856,height
64184,https://m.media-amazon.com/images/I/51lUtSUBGTL.jpg,849273,height
64185,https://m.media-amazon.com/images/I/51lUvOFx-KL.jpg,658003,height
64186,https://m.media-amazon.com/images/I/51lUxbx2jWL.jpg,281678,item_weight
64187,https://m.media-amazon.com/images/I/51lUyNA91kS.jpg,288715,item_weight
64188,https://m.media-amazon.com/images/I/51lV2L74vRL.jpg,131797,depth
64189,https://m.media-amazon.com/images/I/51lV2L74vRL.jpg,131797,width
64190,https://m.media-amazon.com/images/I/51lV4aWrg2L.jpg,483370,depth
64191,https://m.media-amazon.com/images/I/51lV4aWrg2L.jpg,483370,width
64192,https://m.media-amazon.com/images/I/51lV6EhlrUL.jpg,564709,maximum_weight_recommendation
64193,https://m.media-amazon.com/images/I/51lVBu6HfoL.jpg,347404,width
64194,https://m.media-amazon.com/images/I/51lVBu6HfoL.jpg,347404,height
64195,https://m.media-amazon.com/images/I/51lVBu6HfoL.jpg,347404,depth
64196,https://m.media-amazon.com/images/I/51lVETwbdhL.jpg,594224,height
64197,https://m.media-amazon.com/images/I/51lVN-mgyWL.jpg,180410,width
64198,https://m.media-amazon.com/images/I/51lVO+yjOjL.jpg,599772,height
64199,https://m.media-amazon.com/images/I/51lVO+yjOjL.jpg,599772,width
64200,https://m.media-amazon.com/images/I/51lVqu6BQGL.jpg,849273,depth
64201,https://m.media-amazon.com/images/I/51lVqu6BQGL.jpg,849273,width
64202,https://m.media-amazon.com/images/I/51lVrcO4ghL.jpg,752266,wattage
64203,https://m.media-amazon.com/images/I/51lVrcO4ghL.jpg,752266,voltage
64204,https://m.media-amazon.com/images/I/51lVrcO4ghL.jpg,752266,item_weight
64205,https://m.media-amazon.com/images/I/51lVzAOc99S.jpg,883833,height
64206,https://m.media-amazon.com/images/I/51lW-WFYatL.jpg,276688,height
64207,https://m.media-amazon.com/images/I/51lWCB0EqNL.jpg,924759,width
64208,https://m.media-amazon.com/images/I/51lWEKTBauL.jpg,589105,depth
64209,https://m.media-amazon.com/images/I/51lWEKTBauL.jpg,589105,height
64210,https://m.media-amazon.com/images/I/51lWSsdITpL.jpg,681445,depth
64211,https://m.media-amazon.com/images/I/51lWSsdITpL.jpg,681445,height
64212,https://m.media-amazon.com/images/I/51lWfswyeWL.jpg,131797,item_weight
64213,https://m.media-amazon.com/images/I/51lWjZRa0kL.jpg,276611,height
64214,https://m.media-amazon.com/images/I/51lXHKUCSES.jpg,365756,height
64215,https://m.media-amazon.com/images/I/51lXXtZO-7L.jpg,452717,depth
64216,https://m.media-amazon.com/images/I/51lXXtZO-7L.jpg,452717,height
64217,https://m.media-amazon.com/images/I/51lXXtZO-7L.jpg,452717,width
64218,https://m.media-amazon.com/images/I/51lXavgn7QL.jpg,375816,item_weight
64219,https://m.media-amazon.com/images/I/51lXnmBY+WL.jpg,916768,height
64220,https://m.media-amazon.com/images/I/51lY+L3lTKS.jpg,478357,width
64221,https://m.media-amazon.com/images/I/51lY+L3lTKS.jpg,478357,height
64222,https://m.media-amazon.com/images/I/51lY+L3lTKS.jpg,478357,depth
64223,https://m.media-amazon.com/images/I/51lYAMPMobL.jpg,358831,depth
64224,https://m.media-amazon.com/images/I/51lYEFBIF9L.jpg,949192,height
64225,https://m.media-amazon.com/images/I/51lYJ5-P5IL.jpg,978900,depth
64226,https://m.media-amazon.com/images/I/51lYYMgJSLL.jpg,826444,depth
64227,https://m.media-amazon.com/images/I/51lYaspTZ4L.jpg,220662,height
64228,https://m.media-amazon.com/images/I/51lYiTz1W2L.jpg,557758,item_weight
64229,https://m.media-amazon.com/images/I/51lYkHDOoiL.jpg,292475,height
64230,https://m.media-amazon.com/images/I/51lYqDhg32L.jpg,825239,maximum_weight_recommendation
64231,https://m.media-amazon.com/images/I/51lYrsz4DmL.jpg,849273,height
64232,https://m.media-amazon.com/images/I/51lYuv70KiL.jpg,955292,wattage
64233,https://m.media-amazon.com/images/I/51lYuv70KiL.jpg,955292,item_weight
64234,https://m.media-amazon.com/images/I/51lZEV0SlaL.jpg,329126,item_weight
64235,https://m.media-amazon.com/images/I/51lZJSzzP0L.jpg,295706,height
64236,https://m.media-amazon.com/images/I/51lZhbJL+9S.jpg,433914,width
64237,https://m.media-amazon.com/images/I/51lZsphryQL.jpg,931856,width
64238,https://m.media-amazon.com/images/I/51lZsphryQL.jpg,931856,depth
64239,https://m.media-amazon.com/images/I/51lZvdjhzLL.jpg,311997,height
64240,https://m.media-amazon.com/images/I/51lZz4UUItL.jpg,425150,depth
64241,https://m.media-amazon.com/images/I/51lZz4UUItL.jpg,425150,height
64242,https://m.media-amazon.com/images/I/51lZz4UUItL.jpg,425150,width
64243,https://m.media-amazon.com/images/I/51la-4-utHL.jpg,244283,width
64244,https://m.media-amazon.com/images/I/51la-4-utHL.jpg,244283,height
64245,https://m.media-amazon.com/images/I/51la8cljjbL.jpg,849273,depth
64246,https://m.media-amazon.com/images/I/51laPBmmh0L.jpg,648011,width
64247,https://m.media-amazon.com/images/I/51laPBmmh0L.jpg,648011,depth
64248,https://m.media-amazon.com/images/I/51laPBmmh0L.jpg,648011,height
64249,https://m.media-amazon.com/images/I/51laR-iBf6L.jpg,478357,depth
64250,https://m.media-amazon.com/images/I/51laTOSEiVL.jpg,459271,maximum_weight_recommendation
64251,https://m.media-amazon.com/images/I/51laTWDHOdL.jpg,183388,depth
64252,https://m.media-amazon.com/images/I/51laUm2qJLL.jpg,752266,depth
64253,https://m.media-amazon.com/images/I/51laVWEu1kL.jpg,311997,height
64254,https://m.media-amazon.com/images/I/51laa-fbmjL.jpg,801829,width
64255,https://m.media-amazon.com/images/I/51laa-fbmjL.jpg,801829,height
64256,https://m.media-amazon.com/images/I/51laadR-UxL.jpg,494658,width
64257,https://m.media-amazon.com/images/I/51laadR-UxL.jpg,494658,height
64258,https://m.media-amazon.com/images/I/51laadR-UxL.jpg,494658,depth
64259,https://m.media-amazon.com/images/I/51lae6S0uTL.jpg,470067,width
64260,https://m.media-amazon.com/images/I/51lanlVjQmL.jpg,347320,depth
64261,https://m.media-amazon.com/images/I/51lau0z5ViL.jpg,661582,height
64262,https://m.media-amazon.com/images/I/51lauSt4NFL.jpg,231838,depth
64263,https://m.media-amazon.com/images/I/51lb+WAxzqL.jpg,675317,width
64264,https://m.media-amazon.com/images/I/51lbLUAM+VL.jpg,156839,maximum_weight_recommendation
64265,https://m.media-amazon.com/images/I/51lbTN1mRmL.jpg,483370,depth
64266,https://m.media-amazon.com/images/I/51lbTN1mRmL.jpg,483370,height
64267,https://m.media-amazon.com/images/I/51lbTN1mRmL.jpg,483370,width
64268,https://m.media-amazon.com/images/I/51lbUCA-9FL.jpg,628971,item_weight
64269,https://m.media-amazon.com/images/I/51lbYOQh+sL.jpg,142748,height
64270,https://m.media-amazon.com/images/I/51lbZYGRaEL.jpg,858439,height
64271,https://m.media-amazon.com/images/I/51lbZYGRaEL.jpg,858439,depth
64272,https://m.media-amazon.com/images/I/51lbhCiRBQL.jpg,916768,depth
64273,https://m.media-amazon.com/images/I/51lbhCiRBQL.jpg,916768,height
64274,https://m.media-amazon.com/images/I/51lbhCiRBQL.jpg,916768,width
64275,https://m.media-amazon.com/images/I/51lby9qz7AL.jpg,142748,width
64276,https://m.media-amazon.com/images/I/51lc1Z4Q0ML.jpg,752266,width
64277,https://m.media-amazon.com/images/I/51lc1Z4Q0ML.jpg,752266,depth
64278,https://m.media-amazon.com/images/I/51lc3mo2VFL.jpg,965518,voltage
64279,https://m.media-amazon.com/images/I/51lc9cfrj-L.jpg,810266,height
64280,https://m.media-amazon.com/images/I/51lcCA9BoLL.jpg,965518,voltage
64281,https://m.media-amazon.com/images/I/51lcGMhXr8L.jpg,295706,width
64282,https://m.media-amazon.com/images/I/51lcQBv7rtL.jpg,931856,width
64283,https://m.media-amazon.com/images/I/51lcQBv7rtL.jpg,931856,depth
64284,https://m.media-amazon.com/images/I/51lcQBv7rtL.jpg,931856,height
64285,https://m.media-amazon.com/images/I/51lcQcRRKVL.jpg,916768,depth
64286,https://m.media-amazon.com/images/I/51lcaFJMkeL.jpg,675317,height
64287,https://m.media-amazon.com/images/I/51lcc-Tm7DL.jpg,988675,depth
64288,https://m.media-amazon.com/images/I/51lcc-Tm7DL.jpg,988675,width
64289,https://m.media-amazon.com/images/I/51lcsCBVuHL.jpg,516127,height
64290,https://m.media-amazon.com/images/I/51lcvnxrl5L.jpg,849273,depth
64291,https://m.media-amazon.com/images/I/51lcwK6FmIL.jpg,683885,depth
64292,https://m.media-amazon.com/images/I/51lcwK6FmIL.jpg,683885,height
64293,https://m.media-amazon.com/images/I/51lcylTD-yL.jpg,235313,height
64294,https://m.media-amazon.com/images/I/51ldJS8T1JL.jpg,763916,width
64295,https://m.media-amazon.com/images/I/51ldKq-jLAL.jpg,488883,maximum_weight_recommendation
64296,https://m.media-amazon.com/images/I/51ldZc3rgyL.jpg,599772,height
64297,https://m.media-amazon.com/images/I/51ldccamrRL.jpg,220662,width
64298,https://m.media-amazon.com/images/I/51ldeVfxE0L.jpg,838598,height
64299,https://m.media-amazon.com/images/I/51ldeVfxE0L.jpg,838598,depth
64300,https://m.media-amazon.com/images/I/51ldeVfxE0L.jpg,838598,width
64301,https://m.media-amazon.com/images/I/51ldtUl5HSL.jpg,263982,height
64302,https://m.media-amazon.com/images/I/51ldtUl5HSL.jpg,263982,depth
64303,https://m.media-amazon.com/images/I/51lduvoUACL.jpg,866516,depth
64304,https://m.media-amazon.com/images/I/51lduvoUACL.jpg,866516,height
64305,https://m.media-amazon.com/images/I/51leOVjx8WL.jpg,180410,depth
64306,https://m.media-amazon.com/images/I/51leOVjx8WL.jpg,180410,width
64307,https://m.media-amazon.com/images/I/51leUQ8nCqL.jpg,892291,item_weight
64308,https://m.media-amazon.com/images/I/51leUQ8nCqL.jpg,892291,wattage
64309,https://m.media-amazon.com/images/I/51leVvaQZ8L.jpg,933453,maximum_weight_recommendation
64310,https://m.media-amazon.com/images/I/51lefiNjMML.jpg,173193,height
64311,https://m.media-amazon.com/images/I/51lefiNjMML.jpg,173193,depth
64312,https://m.media-amazon.com/images/I/51lefiNjMML.jpg,173193,width
64313,https://m.media-amazon.com/images/I/51lei-OCy1L.jpg,276611,width
64314,https://m.media-amazon.com/images/I/51lelQfluOL.jpg,906725,height
64315,https://m.media-amazon.com/images/I/51lelQfluOL.jpg,906725,depth
64316,https://m.media-amazon.com/images/I/51leu0SDvDS.jpg,945489,depth
64317,https://m.media-amazon.com/images/I/51leu0SDvDS.jpg,945489,width
64318,https://m.media-amazon.com/images/I/51lf2F6hndL.jpg,810266,width
64319,https://m.media-amazon.com/images/I/51lf3fz7GnL.jpg,823083,depth
64320,https://m.media-amazon.com/images/I/51lf3fz7GnL.jpg,823083,height
64321,https://m.media-amazon.com/images/I/51lf8XGgrsL.jpg,970563,height
64322,https://m.media-amazon.com/images/I/51lf8XGgrsL.jpg,970563,width
64323,https://m.media-amazon.com/images/I/51lf8XGgrsL.jpg,970563,depth
64324,https://m.media-amazon.com/images/I/51lfFj0U67L.jpg,276688,height
64325,https://m.media-amazon.com/images/I/51lfHIoBZ0L.jpg,605681,item_volume
64326,https://m.media-amazon.com/images/I/51lfLrOwXeL.jpg,564236,width
64327,https://m.media-amazon.com/images/I/51lfVPtqnOS.jpg,276688,height
64328,https://m.media-amazon.com/images/I/51lfVPtqnOS.jpg,276688,depth
64329,https://m.media-amazon.com/images/I/51lfkfETINL.jpg,120219,width
64330,https://m.media-amazon.com/images/I/51lfko0aHmL.jpg,478357,height
64331,https://m.media-amazon.com/images/I/51lfuj4pF+S.jpg,801829,width
64332,https://m.media-amazon.com/images/I/51lg5LuiSML.jpg,750220,item_weight
64333,https://m.media-amazon.com/images/I/51lg5NWOy1L.jpg,789706,width
64334,https://m.media-amazon.com/images/I/51lg5NWOy1L.jpg,789706,depth
64335,https://m.media-amazon.com/images/I/51lg5NWOy1L.jpg,789706,height
64336,https://m.media-amazon.com/images/I/51lg6pdlxuL.jpg,911827,item_volume
64337,https://m.media-amazon.com/images/I/51lgC1OCllL.jpg,403664,height
64338,https://m.media-amazon.com/images/I/51lgbY5EwjL.jpg,418636,item_weight
64339,https://m.media-amazon.com/images/I/51lgc1WhZUL.jpg,784538,depth
64340,https://m.media-amazon.com/images/I/51lhMgeB5-L.jpg,226504,width
64341,https://m.media-amazon.com/images/I/51lhPmh5QIL.jpg,931856,depth
64342,https://m.media-amazon.com/images/I/51lhPmh5QIL.jpg,931856,width
64343,https://m.media-amazon.com/images/I/51lhS9PCGYL.jpg,635528,voltage
64344,https://m.media-amazon.com/images/I/51lhciRibJL.jpg,375816,item_weight
64345,https://m.media-amazon.com/images/I/51lhh48QfqL.jpg,752266,width
64346,https://m.media-amazon.com/images/I/51lhh48QfqL.jpg,752266,depth
64347,https://m.media-amazon.com/images/I/51lhkCoBCML.jpg,493268,depth
64348,https://m.media-amazon.com/images/I/51lht9y9HDL.jpg,149159,height
64349,https://m.media-amazon.com/images/I/51lht9y9HDL.jpg,149159,depth
64350,https://m.media-amazon.com/images/I/51lhudY-NnL.jpg,939426,maximum_weight_recommendation
64351,https://m.media-amazon.com/images/I/51lhvnr96qL.jpg,489118,item_weight
64352,https://m.media-amazon.com/images/I/51li9MJmVQL.jpg,653767,depth
64353,https://m.media-amazon.com/images/I/51li9MJmVQL.jpg,653767,width
64354,https://m.media-amazon.com/images/I/51liCL4HWqL.jpg,849273,height
64355,https://m.media-amazon.com/images/I/51liCXJ8VRL.jpg,279307,item_weight
64356,https://m.media-amazon.com/images/I/51liICLaJxL.jpg,186035,wattage
64357,https://m.media-amazon.com/images/I/51liICLaJxL.jpg,186035,item_weight
64358,https://m.media-amazon.com/images/I/51liICLaJxL.jpg,186035,voltage
64359,https://m.media-amazon.com/images/I/51liK6sWZaL.jpg,241608,height
64360,https://m.media-amazon.com/images/I/51liMiW+o3L.jpg,752266,depth
64361,https://m.media-amazon.com/images/I/51liMiW+o3L.jpg,752266,height
64362,https://m.media-amazon.com/images/I/51liga0z4cL.jpg,913156,depth
64363,https://m.media-amazon.com/images/I/51liguUbE+L.jpg,131797,height
64364,https://m.media-amazon.com/images/I/51lihqaxWrL.jpg,784538,width
64365,https://m.media-amazon.com/images/I/51lihqaxWrL.jpg,784538,depth
64366,https://m.media-amazon.com/images/I/51lirA5sc+L.jpg,945489,depth
64367,https://m.media-amazon.com/images/I/51lirA5sc+L.jpg,945489,height
64368,https://m.media-amazon.com/images/I/51lit-b8D4L.jpg,107694,maximum_weight_recommendation
64369,https://m.media-amazon.com/images/I/51lixpkIjwL.jpg,557758,item_volume
64370,https://m.media-amazon.com/images/I/51ljDNcryKL.jpg,957050,wattage
64371,https://m.media-amazon.com/images/I/51ljDNcryKL.jpg,957050,voltage
64372,https://m.media-amazon.com/images/I/51ljDz2d69L.jpg,225251,depth
64373,https://m.media-amazon.com/images/I/51ljDz2d69L.jpg,225251,height
64374,https://m.media-amazon.com/images/I/51ljDz2d69L.jpg,225251,width
64375,https://m.media-amazon.com/images/I/51ljImPdRFL.jpg,295706,height
64376,https://m.media-amazon.com/images/I/51ljMpKZ49L.jpg,810266,width
64377,https://m.media-amazon.com/images/I/51ljODUHAoL.jpg,558806,depth
64378,https://m.media-amazon.com/images/I/51ljODUHAoL.jpg,558806,width
64379,https://m.media-amazon.com/images/I/51ljOXIYwlL.jpg,231838,height
64380,https://m.media-amazon.com/images/I/51ljgbKXPGL.jpg,849273,depth
64381,https://m.media-amazon.com/images/I/51ljgbKXPGL.jpg,849273,height
64382,https://m.media-amazon.com/images/I/51ljjSar6bL.jpg,963595,height
64383,https://m.media-amazon.com/images/I/51ljm9XwEWL.jpg,721542,depth
64384,https://m.media-amazon.com/images/I/51ljnfT4Y1L.jpg,276611,maximum_weight_recommendation
64385,https://m.media-amazon.com/images/I/51ljnfT4Y1L.jpg,276611,item_weight
64386,https://m.media-amazon.com/images/I/51ljtCFlbAL.jpg,752266,height
64387,https://m.media-amazon.com/images/I/51ljtCFlbAL.jpg,752266,depth
64388,https://m.media-amazon.com/images/I/51lk0lfT83L.jpg,442321,width
64389,https://m.media-amazon.com/images/I/51lk3XscJnL.jpg,186035,wattage
64390,https://m.media-amazon.com/images/I/51lk3XscJnL.jpg,186035,item_weight
64391,https://m.media-amazon.com/images/I/51lk3XscJnL.jpg,186035,voltage
64392,https://m.media-amazon.com/images/I/51lk4EW3gTL.jpg,745326,height
64393,https://m.media-amazon.com/images/I/51lk4EW3gTL.jpg,745326,depth
64394,https://m.media-amazon.com/images/I/51lk4EW3gTL.jpg,745326,width
64395,https://m.media-amazon.com/images/I/51lkAvlblSL.jpg,480845,height
64396,https://m.media-amazon.com/images/I/51lkGKhaPwL.jpg,425150,width
64397,https://m.media-amazon.com/images/I/51lkGKhaPwL.jpg,425150,depth
64398,https://m.media-amazon.com/images/I/51lkLyqRYEL.jpg,276700,voltage
64399,https://m.media-amazon.com/images/I/51lkLyqRYEL.jpg,276700,wattage
64400,https://m.media-amazon.com/images/I/51lkRnjkhGS.jpg,276700,voltage
64401,https://m.media-amazon.com/images/I/51lkRnjkhGS.jpg,276700,wattage
