index,image_link,group_id,entity_name
116765,https://m.media-amazon.com/images/I/71C3hfO-etL.jpg,853009,maximum_weight_recommendation
116766,https://m.media-amazon.com/images/I/71C3hfO-etL.jpg,853009,item_weight
116767,https://m.media-amazon.com/images/I/71C3xwgtpWL.jpg,825954,item_volume
116768,https://m.media-amazon.com/images/I/71C4Gt7fqvL.jpg,784861,item_volume
116769,https://m.media-amazon.com/images/I/71C4e0RghYL.jpg,960361,maximum_weight_recommendation
116770,https://m.media-amazon.com/images/I/71C54f304jL.jpg,359859,item_weight
116771,https://m.media-amazon.com/images/I/71C5VqA-2mL.jpg,509695,item_weight
116772,https://m.media-amazon.com/images/I/71C60eSQtQL.jpg,428871,item_weight
116773,https://m.media-amazon.com/images/I/71C6BzBElKL.jpg,479564,item_weight
116774,https://m.media-amazon.com/images/I/71C6C04XQDL.jpg,530318,maximum_weight_recommendation
116775,https://m.media-amazon.com/images/I/71C6C04XQDL.jpg,530318,item_weight
116776,https://m.media-amazon.com/images/I/71C6YD67NpL.jpg,254962,item_weight
116777,https://m.media-amazon.com/images/I/71C6YD67NpL.jpg,254962,maximum_weight_recommendation
116778,https://m.media-amazon.com/images/I/71C6cL16HEL.jpg,836625,item_weight
116779,https://m.media-amazon.com/images/I/71C770U7QtL.jpg,907907,item_weight
116780,https://m.media-amazon.com/images/I/71C7FsRd+pS.jpg,355666,item_weight
116781,https://m.media-amazon.com/images/I/71C7WG9uWJS.jpg,426261,item_weight
116782,https://m.media-amazon.com/images/I/71C7bLeKxBL.jpg,426261,item_weight
116783,https://m.media-amazon.com/images/I/71C8EJl4OcL.jpg,721542,item_weight
116784,https://m.media-amazon.com/images/I/71C8dtj6ByL.jpg,892291,item_weight
116785,https://m.media-amazon.com/images/I/71C8dtj6ByL.jpg,892291,wattage
116786,https://m.media-amazon.com/images/I/71C8lc-t+NS.jpg,907907,item_weight
116787,https://m.media-amazon.com/images/I/71C8mPAegvL.jpg,386873,item_weight
116788,https://m.media-amazon.com/images/I/71C8nbRfgPL.jpg,603688,maximum_weight_recommendation
116789,https://m.media-amazon.com/images/I/71C8nbRfgPL.jpg,603688,item_weight
116790,https://m.media-amazon.com/images/I/71C91C5jQhL.jpg,334327,item_weight
116791,https://m.media-amazon.com/images/I/71C98G3paZL.jpg,386873,item_weight
116792,https://m.media-amazon.com/images/I/71C9P6ewWcS.jpg,926285,item_weight
116793,https://m.media-amazon.com/images/I/71CANhJdlUL.jpg,553707,maximum_weight_recommendation
116794,https://m.media-amazon.com/images/I/71CAqYp-SYL.jpg,892291,wattage
116795,https://m.media-amazon.com/images/I/71CAqYp-SYL.jpg,892291,item_weight
116796,https://m.media-amazon.com/images/I/71CBYu5v+TL.jpg,749917,item_weight
116797,https://m.media-amazon.com/images/I/71CBgUoXUvL.jpg,225251,maximum_weight_recommendation
116798,https://m.media-amazon.com/images/I/71CCvhMQtiL.jpg,240413,voltage
116799,https://m.media-amazon.com/images/I/71CDOZerKKS.jpg,428871,item_weight
116800,https://m.media-amazon.com/images/I/71CDQisTJ7L.jpg,240413,voltage
116801,https://m.media-amazon.com/images/I/71CDS5wmlwL.jpg,386873,item_weight
116802,https://m.media-amazon.com/images/I/71CE3mdma6L.jpg,926285,item_weight
116803,https://m.media-amazon.com/images/I/71CEGE41HIL.jpg,721522,item_weight
116804,https://m.media-amazon.com/images/I/71CEGE41HIL.jpg,721522,maximum_weight_recommendation
116805,https://m.media-amazon.com/images/I/71CEfgI4qDL.jpg,536583,item_weight
116806,https://m.media-amazon.com/images/I/71CF8R42TPS.jpg,132401,item_weight
116807,https://m.media-amazon.com/images/I/71CFHCAEWFS.jpg,866950,item_weight
116808,https://m.media-amazon.com/images/I/71CFt+Y6U3L.jpg,219211,item_weight
116809,https://m.media-amazon.com/images/I/71CFt+Y6U3L.jpg,219211,wattage
116810,https://m.media-amazon.com/images/I/71CG-b5ywYL.jpg,334327,item_weight
116811,https://m.media-amazon.com/images/I/71CGAD0Ev4L.jpg,603688,maximum_weight_recommendation
116812,https://m.media-amazon.com/images/I/71CGAD0Ev4L.jpg,603688,item_weight
116813,https://m.media-amazon.com/images/I/71CGH4qio8L.jpg,240413,voltage
116814,https://m.media-amazon.com/images/I/71CGaUNMFKL.jpg,318770,wattage
116815,https://m.media-amazon.com/images/I/71CGlxPqWTL.jpg,159400,item_weight
116816,https://m.media-amazon.com/images/I/71CIBz0U+LL.jpg,386873,item_weight
116817,https://m.media-amazon.com/images/I/71CIG4lKyqL.jpg,907907,item_weight
116818,https://m.media-amazon.com/images/I/71CIbIxY2rL.jpg,749917,item_weight
116819,https://m.media-amazon.com/images/I/71CIbu37ImL.jpg,254962,item_weight
116820,https://m.media-amazon.com/images/I/71CIbu37ImL.jpg,254962,maximum_weight_recommendation
116821,https://m.media-amazon.com/images/I/71CIdTOIlHL.jpg,608041,item_volume
116822,https://m.media-amazon.com/images/I/71CIu7cPb8S.jpg,892291,wattage
116823,https://m.media-amazon.com/images/I/71CIu7cPb8S.jpg,892291,item_weight
116824,https://m.media-amazon.com/images/I/71CJ-MO3j1L.jpg,425150,item_weight
116825,https://m.media-amazon.com/images/I/71CJEcHTjaL.jpg,272691,maximum_weight_recommendation
116826,https://m.media-amazon.com/images/I/71CJEcHTjaL.jpg,272691,item_weight
116827,https://m.media-amazon.com/images/I/71CJI-onwKL.jpg,955292,item_weight
116828,https://m.media-amazon.com/images/I/71CJI-onwKL.jpg,955292,wattage
116829,https://m.media-amazon.com/images/I/71CJtyVmqEL.jpg,911827,item_volume
116830,https://m.media-amazon.com/images/I/71CK6r2ryIL.jpg,249638,item_weight
116831,https://m.media-amazon.com/images/I/71CK6r2ryIL.jpg,249638,maximum_weight_recommendation
116832,https://m.media-amazon.com/images/I/71CKaNlN9VL.jpg,309282,item_volume
116833,https://m.media-amazon.com/images/I/71CLXTGgwxL.jpg,276611,item_weight
116834,https://m.media-amazon.com/images/I/71CLfBz3QaL.jpg,517922,item_volume
116835,https://m.media-amazon.com/images/I/71CLjtnVaXL.jpg,625310,item_weight
116836,https://m.media-amazon.com/images/I/71CMSTkhdNL.jpg,521308,maximum_weight_recommendation
116837,https://m.media-amazon.com/images/I/71CNI-pOMTL.jpg,721522,item_weight
116838,https://m.media-amazon.com/images/I/71CNI-pOMTL.jpg,721522,maximum_weight_recommendation
116839,https://m.media-amazon.com/images/I/71CNJQr2ZtL.jpg,355666,item_weight
116840,https://m.media-amazon.com/images/I/71COTqtaEuL.jpg,893263,item_weight
116841,https://m.media-amazon.com/images/I/71COgrmRAZL.jpg,249638,item_weight
116842,https://m.media-amazon.com/images/I/71COgrmRAZL.jpg,249638,maximum_weight_recommendation
116843,https://m.media-amazon.com/images/I/71COyRSnCpL.jpg,596730,maximum_weight_recommendation
116844,https://m.media-amazon.com/images/I/71COyaaeDdL.jpg,998545,item_weight
116845,https://m.media-amazon.com/images/I/71COz2IYtUL.jpg,235178,item_weight
116846,https://m.media-amazon.com/images/I/71CP6cMJT5L.jpg,538287,item_weight
116847,https://m.media-amazon.com/images/I/71CPL-OeN6L.jpg,426261,item_weight
116848,https://m.media-amazon.com/images/I/71CPNDxiyhL.jpg,521308,maximum_weight_recommendation
116849,https://m.media-amazon.com/images/I/71CPjos4ioL.jpg,407921,wattage
116850,https://m.media-amazon.com/images/I/71CPjos4ioL.jpg,407921,item_weight
116851,https://m.media-amazon.com/images/I/71CRlONXgmL.jpg,386873,item_weight
116852,https://m.media-amazon.com/images/I/71CRwEjxKbL.jpg,386873,item_weight
116853,https://m.media-amazon.com/images/I/71CS8+ViiSL.jpg,892291,wattage
116854,https://m.media-amazon.com/images/I/71CS8+ViiSL.jpg,892291,item_weight
116855,https://m.media-amazon.com/images/I/71CSGyYhOuL.jpg,417442,item_volume
116856,https://m.media-amazon.com/images/I/71CSqpxPawL.jpg,276611,maximum_weight_recommendation
116857,https://m.media-amazon.com/images/I/71CT9TTrxSL.jpg,853009,maximum_weight_recommendation
116858,https://m.media-amazon.com/images/I/71CT9TTrxSL.jpg,853009,item_weight
116859,https://m.media-amazon.com/images/I/71CTNGGPxjL.jpg,701880,item_weight
116860,https://m.media-amazon.com/images/I/71CTNGGPxjL.jpg,701880,maximum_weight_recommendation
116861,https://m.media-amazon.com/images/I/71CUFFJ17WL.jpg,926285,item_weight
116862,https://m.media-amazon.com/images/I/71CUO4yufaL.jpg,288715,item_weight
116863,https://m.media-amazon.com/images/I/71CUOn-m9DL.jpg,426261,item_weight
116864,https://m.media-amazon.com/images/I/71CUUmvdI1L.jpg,714574,item_weight
116865,https://m.media-amazon.com/images/I/71CUefjexEL.jpg,240413,voltage
116866,https://m.media-amazon.com/images/I/71CVGHitxIL.jpg,892291,item_weight
116867,https://m.media-amazon.com/images/I/71CVGHitxIL.jpg,892291,wattage
116868,https://m.media-amazon.com/images/I/71CVV5RValL.jpg,701880,item_weight
116869,https://m.media-amazon.com/images/I/71CVV5RValL.jpg,701880,maximum_weight_recommendation
116870,https://m.media-amazon.com/images/I/71CVZItcPQL.jpg,199071,item_volume
116871,https://m.media-amazon.com/images/I/71CWENFoG9S.jpg,851865,item_weight
116872,https://m.media-amazon.com/images/I/71CWiJ+POsL.jpg,772006,maximum_weight_recommendation
116873,https://m.media-amazon.com/images/I/71CWmpRLA3L.jpg,525429,wattage
116874,https://m.media-amazon.com/images/I/71CWmpRLA3L.jpg,525429,voltage
116875,https://m.media-amazon.com/images/I/71CWndB2mDL.jpg,355666,item_weight
116876,https://m.media-amazon.com/images/I/71CXztxupLL.jpg,625310,item_weight
116877,https://m.media-amazon.com/images/I/71CYSiWe91L.jpg,784861,item_volume
116878,https://m.media-amazon.com/images/I/71CYlevzAOL.jpg,370720,maximum_weight_recommendation
116879,https://m.media-amazon.com/images/I/71CYsaGsJnL.jpg,603688,maximum_weight_recommendation
116880,https://m.media-amazon.com/images/I/71CYsaGsJnL.jpg,603688,item_weight
116881,https://m.media-amazon.com/images/I/71CZ3zLuSJL.jpg,296366,item_weight
116882,https://m.media-amazon.com/images/I/71CZ9RTbZLL.jpg,701880,maximum_weight_recommendation
116883,https://m.media-amazon.com/images/I/71CZ9RTbZLL.jpg,701880,item_weight
116884,https://m.media-amazon.com/images/I/71CaTez4ACL.jpg,426261,item_weight
116885,https://m.media-amazon.com/images/I/71CakdaVlXL.jpg,219211,item_weight
116886,https://m.media-amazon.com/images/I/71CakdaVlXL.jpg,219211,wattage
116887,https://m.media-amazon.com/images/I/71Cb-3jwjfL.jpg,494219,item_volume
116888,https://m.media-amazon.com/images/I/71CbOdgyqpL.jpg,603688,item_weight
116889,https://m.media-amazon.com/images/I/71CbOdgyqpL.jpg,603688,maximum_weight_recommendation
116890,https://m.media-amazon.com/images/I/71CbaxyL4OL.jpg,240413,voltage
116891,https://m.media-amazon.com/images/I/71CbshBFteL.jpg,625310,item_weight
116892,https://m.media-amazon.com/images/I/71CdA3JIbjL.jpg,407921,item_weight
116893,https://m.media-amazon.com/images/I/71CdA3JIbjL.jpg,407921,wattage
116894,https://m.media-amazon.com/images/I/71CdOCTgUQL.jpg,472418,item_volume
116895,https://m.media-amazon.com/images/I/71CdYtNzK8L.jpg,355666,item_weight
116896,https://m.media-amazon.com/images/I/71CeKZdladL.jpg,318770,wattage
116897,https://m.media-amazon.com/images/I/71CeP4JBeRL.jpg,625310,item_weight
116898,https://m.media-amazon.com/images/I/71Ceqscl+wL.jpg,386873,item_weight
116899,https://m.media-amazon.com/images/I/71CfIG7pLtL.jpg,892291,wattage
116900,https://m.media-amazon.com/images/I/71CfIG7pLtL.jpg,892291,item_weight
116901,https://m.media-amazon.com/images/I/71CgKZL8ufL.jpg,468581,item_volume
116902,https://m.media-amazon.com/images/I/71CgN8hW0TL.jpg,525429,wattage
116903,https://m.media-amazon.com/images/I/71CgN8hW0TL.jpg,525429,voltage
116904,https://m.media-amazon.com/images/I/71CgiZs9l7L.jpg,296366,item_weight
116905,https://m.media-amazon.com/images/I/71CgtK3Z6mL.jpg,866950,item_weight
116906,https://m.media-amazon.com/images/I/71ChhdxeT-L.jpg,625310,item_weight
116907,https://m.media-amazon.com/images/I/71Chq7lx0DL.jpg,219211,wattage
116908,https://m.media-amazon.com/images/I/71Chq7lx0DL.jpg,219211,item_weight
116909,https://m.media-amazon.com/images/I/71CiAcYFzJL.jpg,866950,item_weight
116910,https://m.media-amazon.com/images/I/71CiKWvW2zL.jpg,866950,item_weight
116911,https://m.media-amazon.com/images/I/71CjFzFdIkL.jpg,866950,item_weight
116912,https://m.media-amazon.com/images/I/71Cjst5d7BL.jpg,386873,item_weight
116913,https://m.media-amazon.com/images/I/71Ck8f5fDIL.jpg,892291,wattage
116914,https://m.media-amazon.com/images/I/71Ck8f5fDIL.jpg,892291,item_weight
116915,https://m.media-amazon.com/images/I/71ClDYQbDsL.jpg,288715,item_weight
116916,https://m.media-amazon.com/images/I/71Cn4KKOM5L.jpg,426261,item_weight
116917,https://m.media-amazon.com/images/I/71Cn8zKlHAL.jpg,479564,item_weight
116918,https://m.media-amazon.com/images/I/71CnA3c88tL.jpg,386873,item_weight
116919,https://m.media-amazon.com/images/I/71Coqqbz5WL.jpg,370720,maximum_weight_recommendation
116920,https://m.media-amazon.com/images/I/71CpHNR4eJL.jpg,521308,maximum_weight_recommendation
116921,https://m.media-amazon.com/images/I/71CpXW8I0TL.jpg,529489,item_weight
116922,https://m.media-amazon.com/images/I/71CpXW8I0TL.jpg,529489,maximum_weight_recommendation
116923,https://m.media-amazon.com/images/I/71Cq96rVmQL.jpg,235178,item_weight
116924,https://m.media-amazon.com/images/I/71CqLRa7YdL.jpg,325604,maximum_weight_recommendation
116925,https://m.media-amazon.com/images/I/71CqkFfrJXL.jpg,370720,maximum_weight_recommendation
116926,https://m.media-amazon.com/images/I/71Crnk8WMzL.jpg,281159,item_volume
116927,https://m.media-amazon.com/images/I/71CrxInGmsS.jpg,428871,item_weight
116928,https://m.media-amazon.com/images/I/71CsHmSetaL.jpg,913156,item_weight
116929,https://m.media-amazon.com/images/I/71CtBqQCjvS.jpg,428871,item_weight
116930,https://m.media-amazon.com/images/I/71CtN1dGa1L.jpg,530318,item_weight
116931,https://m.media-amazon.com/images/I/71CtN1dGa1L.jpg,530318,maximum_weight_recommendation
116932,https://m.media-amazon.com/images/I/71Cu0GrvuiL.jpg,797257,item_weight
116933,https://m.media-amazon.com/images/I/71CvpBOlT-L.jpg,853009,item_weight
116934,https://m.media-amazon.com/images/I/71CvpBOlT-L.jpg,853009,maximum_weight_recommendation
116935,https://m.media-amazon.com/images/I/71Cwxj7SsJL.jpg,603688,maximum_weight_recommendation
116936,https://m.media-amazon.com/images/I/71Cwxj7SsJL.jpg,603688,item_weight
116937,https://m.media-amazon.com/images/I/71Cx64TznQL.jpg,926285,item_weight
116938,https://m.media-amazon.com/images/I/71CxQrKBRlL.jpg,658034,item_weight
116939,https://m.media-amazon.com/images/I/71Cxwbd+xBL.jpg,859522,item_weight
116940,https://m.media-amazon.com/images/I/71CxxOqsxZL.jpg,355666,item_weight
116941,https://m.media-amazon.com/images/I/71CyX55IsyL.jpg,701880,item_weight
116942,https://m.media-amazon.com/images/I/71CyX55IsyL.jpg,701880,maximum_weight_recommendation
116943,https://m.media-amazon.com/images/I/71CymDQc0lL.jpg,494219,item_volume
116944,https://m.media-amazon.com/images/I/71Cz-6vUfgL.jpg,557758,item_volume
116945,https://m.media-amazon.com/images/I/71D+EkPAxML.jpg,355666,item_weight
116946,https://m.media-amazon.com/images/I/71D+FBQmDCL.jpg,428871,item_weight
116947,https://m.media-amazon.com/images/I/71D-Q6KajfL.jpg,428871,item_weight
116948,https://m.media-amazon.com/images/I/71D0nOqI9gL.jpg,892291,wattage
116949,https://m.media-amazon.com/images/I/71D0nOqI9gL.jpg,892291,item_weight
116950,https://m.media-amazon.com/images/I/71D154Q7WWL.jpg,240413,voltage
116951,https://m.media-amazon.com/images/I/71D1BhY95dL.jpg,498074,item_volume
116952,https://m.media-amazon.com/images/I/71D1J2VcLiL.jpg,953313,item_weight
116953,https://m.media-amazon.com/images/I/71D1J9GwLHL.jpg,907907,item_weight
116954,https://m.media-amazon.com/images/I/71D1cXRMefL.jpg,866950,item_weight
116955,https://m.media-amazon.com/images/I/71D1jGsENsL.jpg,530318,maximum_weight_recommendation
116956,https://m.media-amazon.com/images/I/71D1jGsENsL.jpg,530318,item_weight
116957,https://m.media-amazon.com/images/I/71D2TXjIM4L.jpg,841314,item_weight
116958,https://m.media-amazon.com/images/I/71D2Vo2Y1fL.jpg,530318,maximum_weight_recommendation
116959,https://m.media-amazon.com/images/I/71D2Vo2Y1fL.jpg,530318,item_weight
116960,https://m.media-amazon.com/images/I/71D3r+6eCbL.jpg,235313,item_weight
116961,https://m.media-amazon.com/images/I/71D3r+6eCbL.jpg,235313,maximum_weight_recommendation
116962,https://m.media-amazon.com/images/I/71D4AZojI4L.jpg,275506,item_weight
116963,https://m.media-amazon.com/images/I/71D4OfMu3XL.jpg,254962,maximum_weight_recommendation
116964,https://m.media-amazon.com/images/I/71D4OfMu3XL.jpg,254962,item_weight
116965,https://m.media-amazon.com/images/I/71D4Tq4h7LL.jpg,625842,item_volume
116966,https://m.media-amazon.com/images/I/71D4zp0kSYL.jpg,701880,maximum_weight_recommendation
116967,https://m.media-amazon.com/images/I/71D4zp0kSYL.jpg,701880,item_weight
116968,https://m.media-amazon.com/images/I/71D5RqB96ML.jpg,847776,item_volume
116969,https://m.media-amazon.com/images/I/71D601-0qRL.jpg,142295,item_volume
116970,https://m.media-amazon.com/images/I/71D6IyZKJfL.jpg,692827,item_volume
116971,https://m.media-amazon.com/images/I/71D6KF1sjHL.jpg,529489,item_weight
116972,https://m.media-amazon.com/images/I/71D6KF1sjHL.jpg,529489,maximum_weight_recommendation
116973,https://m.media-amazon.com/images/I/71D6Z+LILOS.jpg,296366,item_weight
116974,https://m.media-amazon.com/images/I/71D6wY3iuNL.jpg,693967,item_volume
116975,https://m.media-amazon.com/images/I/71D81L7EX9L.jpg,941694,item_volume
116976,https://m.media-amazon.com/images/I/71D8DT1jdGL.jpg,254962,item_weight
116977,https://m.media-amazon.com/images/I/71D8DT1jdGL.jpg,254962,maximum_weight_recommendation
116978,https://m.media-amazon.com/images/I/71D8cKYaoiL.jpg,428871,item_weight
116979,https://m.media-amazon.com/images/I/71D95laUUVL.jpg,426261,item_weight
116980,https://m.media-amazon.com/images/I/71D9k1XFjFL.jpg,276075,item_weight
116981,https://m.media-amazon.com/images/I/71D9zSgFgEL.jpg,279307,item_weight
116982,https://m.media-amazon.com/images/I/71DAC2xW8AL.jpg,261683,item_weight
116983,https://m.media-amazon.com/images/I/71DAC7d3m0L.jpg,479564,item_weight
116984,https://m.media-amazon.com/images/I/71DASzspLQL.jpg,254962,item_weight
116985,https://m.media-amazon.com/images/I/71DASzspLQL.jpg,254962,maximum_weight_recommendation
116986,https://m.media-amazon.com/images/I/71DB1MPKGdL.jpg,219211,wattage
116987,https://m.media-amazon.com/images/I/71DB1MPKGdL.jpg,219211,item_weight
116988,https://m.media-amazon.com/images/I/71DBB7qI4nL.jpg,983323,wattage
116989,https://m.media-amazon.com/images/I/71DBB7qI4nL.jpg,983323,voltage
116990,https://m.media-amazon.com/images/I/71DBDIpBA0L.jpg,355666,item_weight
116991,https://m.media-amazon.com/images/I/71DC-tjwxnL.jpg,272691,item_weight
116992,https://m.media-amazon.com/images/I/71DC-tjwxnL.jpg,272691,maximum_weight_recommendation
116993,https://m.media-amazon.com/images/I/71DC1Rf0V0S.jpg,355666,item_weight
116994,https://m.media-amazon.com/images/I/71DCVI97pwL.jpg,667319,maximum_weight_recommendation
116995,https://m.media-amazon.com/images/I/71DCVI97pwL.jpg,667319,item_weight
116996,https://m.media-amazon.com/images/I/71DCgpHh1CL.jpg,521308,maximum_weight_recommendation
116997,https://m.media-amazon.com/images/I/71DCovaGsVS.jpg,749917,item_weight
116998,https://m.media-amazon.com/images/I/71DDJqpMeaL.jpg,386873,item_weight
116999,https://m.media-amazon.com/images/I/71DDMDYWT+L.jpg,853009,item_weight
117000,https://m.media-amazon.com/images/I/71DDMDYWT+L.jpg,853009,maximum_weight_recommendation
117001,https://m.media-amazon.com/images/I/71DDh42hlWL.jpg,235313,maximum_weight_recommendation
117002,https://m.media-amazon.com/images/I/71DDhLgJ3gL.jpg,983323,voltage
117003,https://m.media-amazon.com/images/I/71DDhLgJ3gL.jpg,983323,wattage
117004,https://m.media-amazon.com/images/I/71DEdiurlhL.jpg,275506,item_weight
117005,https://m.media-amazon.com/images/I/71DEhAtMV5L.jpg,426261,item_weight
117006,https://m.media-amazon.com/images/I/71DFA-A8g1L.jpg,521308,item_weight
117007,https://m.media-amazon.com/images/I/71DFPLLmJeL.jpg,370720,maximum_weight_recommendation
117008,https://m.media-amazon.com/images/I/71DFovitvRL.jpg,525429,voltage
117009,https://m.media-amazon.com/images/I/71DFovitvRL.jpg,525429,wattage
117010,https://m.media-amazon.com/images/I/71DFpJqcTuS.jpg,355666,item_weight
117011,https://m.media-amazon.com/images/I/71DG3qJPP0L.jpg,142295,item_volume
117012,https://m.media-amazon.com/images/I/71DGFcZhQmL.jpg,955292,wattage
117013,https://m.media-amazon.com/images/I/71DGFcZhQmL.jpg,955292,item_weight
117014,https://m.media-amazon.com/images/I/71DHIsCKEYL.jpg,288715,item_weight
117015,https://m.media-amazon.com/images/I/71DHZqD55eL.jpg,407921,item_weight
117016,https://m.media-amazon.com/images/I/71DHZqD55eL.jpg,407921,wattage
117017,https://m.media-amazon.com/images/I/71DIS4vg0QS.jpg,235313,maximum_weight_recommendation
117018,https://m.media-amazon.com/images/I/71DJIbLvLaL.jpg,625842,item_volume
117019,https://m.media-amazon.com/images/I/71DJQhmjcWL.jpg,272691,maximum_weight_recommendation
117020,https://m.media-amazon.com/images/I/71DJQhmjcWL.jpg,272691,item_weight
117021,https://m.media-amazon.com/images/I/71DKIYjpBxL.jpg,426261,item_weight
117022,https://m.media-amazon.com/images/I/71DLMCfnMfL.jpg,778408,maximum_weight_recommendation
117023,https://m.media-amazon.com/images/I/71DLc0IWMTL.jpg,318770,wattage
117024,https://m.media-amazon.com/images/I/71DLhsrjXVL.jpg,853009,maximum_weight_recommendation
117025,https://m.media-amazon.com/images/I/71DLhsrjXVL.jpg,853009,item_weight
117026,https://m.media-amazon.com/images/I/71DLkUyNnaL.jpg,426261,item_weight
117027,https://m.media-amazon.com/images/I/71DM0RC9wqL.jpg,853009,maximum_weight_recommendation
117028,https://m.media-amazon.com/images/I/71DM0RC9wqL.jpg,853009,item_weight
117029,https://m.media-amazon.com/images/I/71DMn0rC-gL.jpg,751862,item_weight
117030,https://m.media-amazon.com/images/I/71DNZqhLPxL.jpg,530318,item_weight
117031,https://m.media-amazon.com/images/I/71DNZqhLPxL.jpg,530318,maximum_weight_recommendation
117032,https://m.media-amazon.com/images/I/71DNbMq0JeL.jpg,272691,item_weight
117033,https://m.media-amazon.com/images/I/71DNbMq0JeL.jpg,272691,maximum_weight_recommendation
117034,https://m.media-amazon.com/images/I/71DOJmRdyjL.jpg,625310,item_weight
117035,https://m.media-amazon.com/images/I/71DOJtyAn0L.jpg,941694,item_volume
117036,https://m.media-amazon.com/images/I/71DPtxtt3yL.jpg,219211,item_weight
117037,https://m.media-amazon.com/images/I/71DPtxtt3yL.jpg,219211,wattage
117038,https://m.media-amazon.com/images/I/71DQu6PxFCL.jpg,347376,item_weight
117039,https://m.media-amazon.com/images/I/71DRzp+7w1L.jpg,801829,maximum_weight_recommendation
117040,https://m.media-amazon.com/images/I/71DSY1gyHgL.jpg,478357,maximum_weight_recommendation
117041,https://m.media-amazon.com/images/I/71DTo9JNvzL.jpg,588284,item_volume
117042,https://m.media-amazon.com/images/I/71DU4ErrG0L.jpg,525429,voltage
117043,https://m.media-amazon.com/images/I/71DU4ErrG0L.jpg,525429,wattage
117044,https://m.media-amazon.com/images/I/71DUjcPo5+L.jpg,866950,item_weight
117045,https://m.media-amazon.com/images/I/71DVvQJqBOL.jpg,983323,voltage
117046,https://m.media-amazon.com/images/I/71DVvQJqBOL.jpg,983323,wattage
117047,https://m.media-amazon.com/images/I/71DVzXycwNL.jpg,318770,wattage
117048,https://m.media-amazon.com/images/I/71DW4avw5lL.jpg,630390,item_weight
117049,https://m.media-amazon.com/images/I/71DX6m-vjIL.jpg,608041,item_volume
117050,https://m.media-amazon.com/images/I/71DXgextuKL.jpg,479564,item_weight
117051,https://m.media-amazon.com/images/I/71DYfll7x6L.jpg,801829,maximum_weight_recommendation
117052,https://m.media-amazon.com/images/I/71DZ+-PUGgL.jpg,953313,item_weight
117053,https://m.media-amazon.com/images/I/71DZYLag9-L.jpg,701880,item_weight
117054,https://m.media-amazon.com/images/I/71DZYLag9-L.jpg,701880,maximum_weight_recommendation
117055,https://m.media-amazon.com/images/I/71DZdjYDAzL.jpg,701880,maximum_weight_recommendation
117056,https://m.media-amazon.com/images/I/71DZdjYDAzL.jpg,701880,item_weight
117057,https://m.media-amazon.com/images/I/71DZnXAtosL.jpg,701880,item_weight
117058,https://m.media-amazon.com/images/I/71DZnXAtosL.jpg,701880,maximum_weight_recommendation
117059,https://m.media-amazon.com/images/I/71DZuJhC9wL.jpg,658034,item_weight
117060,https://m.media-amazon.com/images/I/71DaB+bOQjL.jpg,125148,item_volume
117061,https://m.media-amazon.com/images/I/71DaE3pNYVL.jpg,766786,item_weight
117062,https://m.media-amazon.com/images/I/71Dc1w-eyfL.jpg,219211,item_weight
117063,https://m.media-amazon.com/images/I/71Dc1w-eyfL.jpg,219211,wattage
117064,https://m.media-amazon.com/images/I/71DcBsPvDdL.jpg,907907,item_weight
117065,https://m.media-amazon.com/images/I/71DckEiaCGS.jpg,386873,item_weight
117066,https://m.media-amazon.com/images/I/71Dd+tyUDzL.jpg,975812,maximum_weight_recommendation
117067,https://m.media-amazon.com/images/I/71DdYcaxxaL.jpg,926285,item_weight
117068,https://m.media-amazon.com/images/I/71De-YcK2rL.jpg,371767,maximum_weight_recommendation
117069,https://m.media-amazon.com/images/I/71DeNIW1gDL.jpg,521308,maximum_weight_recommendation
117070,https://m.media-amazon.com/images/I/71DeSrfoAKS.jpg,622534,item_volume
117071,https://m.media-amazon.com/images/I/71Df2naciQL.jpg,530318,maximum_weight_recommendation
117072,https://m.media-amazon.com/images/I/71Df2naciQL.jpg,530318,item_weight
117073,https://m.media-amazon.com/images/I/71DgIOxmdZL.jpg,521308,maximum_weight_recommendation
117074,https://m.media-amazon.com/images/I/71DgmYK5nOL.jpg,272691,maximum_weight_recommendation
117075,https://m.media-amazon.com/images/I/71DgmYK5nOL.jpg,272691,item_weight
117076,https://m.media-amazon.com/images/I/71DhU8Nw0oL.jpg,288715,item_weight
117077,https://m.media-amazon.com/images/I/71DhsgeltrL.jpg,468581,item_volume
117078,https://m.media-amazon.com/images/I/71DhuDSgv9L.jpg,926285,item_weight
117079,https://m.media-amazon.com/images/I/71Dhx5aykYL.jpg,386873,item_weight
117080,https://m.media-amazon.com/images/I/71DiAYipq1L.jpg,556959,item_weight
117081,https://m.media-amazon.com/images/I/71DijPi9coL.jpg,853009,item_weight
117082,https://m.media-amazon.com/images/I/71DijPi9coL.jpg,853009,maximum_weight_recommendation
117083,https://m.media-amazon.com/images/I/71DjAFQQlLL.jpg,530318,item_weight
117084,https://m.media-amazon.com/images/I/71DjAFQQlLL.jpg,530318,maximum_weight_recommendation
117085,https://m.media-amazon.com/images/I/71DjBeYDvBL.jpg,805279,maximum_weight_recommendation
117086,https://m.media-amazon.com/images/I/71DjQzPDX1L.jpg,859522,item_weight
117087,https://m.media-amazon.com/images/I/71DjUCkgMhL.jpg,907907,item_weight
117088,https://m.media-amazon.com/images/I/71DjW6fJvDL.jpg,784861,item_volume
