index,image_link,group_id,entity_name
11660,https://m.media-amazon.com/images/I/41Z8MNS+TVL.jpg,120219,height
11661,https://m.media-amazon.com/images/I/41Z8MNS+TVL.jpg,120219,depth
11662,https://m.media-amazon.com/images/I/41Z8fUcRsZL.jpg,536583,height
11663,https://m.media-amazon.com/images/I/41Z8fUcRsZL.jpg,536583,depth
11664,https://m.media-amazon.com/images/I/41Z9ony5zRL.jpg,949192,height
11665,https://m.media-amazon.com/images/I/41Z9ony5zRL.jpg,949192,depth
11666,https://m.media-amazon.com/images/I/41ZABBQbBtS.jpg,276611,height
11667,https://m.media-amazon.com/images/I/41ZAMpdIUyL.jpg,802198,item_weight
11668,https://m.media-amazon.com/images/I/41ZAN9WUaEL.jpg,478357,depth
11669,https://m.media-amazon.com/images/I/41ZAN9WUaEL.jpg,478357,height
11670,https://m.media-amazon.com/images/I/41ZB62SpHAL.jpg,635528,voltage
11671,https://m.media-amazon.com/images/I/41ZBWuSbsaL.jpg,997176,voltage
11672,https://m.media-amazon.com/images/I/41ZBWuSbsaL.jpg,997176,wattage
11673,https://m.media-amazon.com/images/I/41ZC8jkNxyL.jpg,721522,width
11674,https://m.media-amazon.com/images/I/41ZCLtrEhyL.jpg,752266,height
11675,https://m.media-amazon.com/images/I/41ZCLtrEhyL.jpg,752266,depth
11676,https://m.media-amazon.com/images/I/41ZCclk4nDL.jpg,752266,depth
11677,https://m.media-amazon.com/images/I/41ZCclk4nDL.jpg,752266,height
11678,https://m.media-amazon.com/images/I/41ZCkLjWFPL.jpg,524117,depth
11679,https://m.media-amazon.com/images/I/41ZDNLKb3sL.jpg,347404,depth
11680,https://m.media-amazon.com/images/I/41ZDNLKb3sL.jpg,347404,width
11681,https://m.media-amazon.com/images/I/41ZENBYM1XL.jpg,524117,height
11682,https://m.media-amazon.com/images/I/41ZEUsTWZLL.jpg,433914,width
11683,https://m.media-amazon.com/images/I/41ZEUsTWZLL.jpg,433914,depth
11684,https://m.media-amazon.com/images/I/41ZFMl7cmSL.jpg,978900,item_weight
11685,https://m.media-amazon.com/images/I/41ZFZFLYpRL.jpg,957050,item_weight
11686,https://m.media-amazon.com/images/I/41ZFZFLYpRL.jpg,957050,voltage
11687,https://m.media-amazon.com/images/I/41ZFZFLYpRL.jpg,957050,wattage
11688,https://m.media-amazon.com/images/I/41ZGLEDrw7L.jpg,397856,item_weight
11689,https://m.media-amazon.com/images/I/41ZGTjHg8fL.jpg,849273,height
11690,https://m.media-amazon.com/images/I/41ZIgQsy7YL.jpg,276700,voltage
11691,https://m.media-amazon.com/images/I/41ZIgQsy7YL.jpg,276700,wattage
11692,https://m.media-amazon.com/images/I/41ZIjmoiqYL.jpg,997176,voltage
11693,https://m.media-amazon.com/images/I/41ZIjmoiqYL.jpg,997176,wattage
11694,https://m.media-amazon.com/images/I/41ZJ-YUNm9S.jpg,300630,height
11695,https://m.media-amazon.com/images/I/41ZJ-YUNm9S.jpg,300630,width
11696,https://m.media-amazon.com/images/I/41ZJ-YUNm9S.jpg,300630,depth
11697,https://m.media-amazon.com/images/I/41ZJ6XvzSrL.jpg,963595,height
11698,https://m.media-amazon.com/images/I/41ZJDClPZJL.jpg,459271,item_weight
11699,https://m.media-amazon.com/images/I/41ZJxqPkfUL.jpg,883833,wattage
11700,https://m.media-amazon.com/images/I/41ZJxqPkfUL.jpg,883833,voltage
11701,https://m.media-amazon.com/images/I/41ZKDEn+sgL.jpg,826444,width
11702,https://m.media-amazon.com/images/I/41ZKDEn+sgL.jpg,826444,depth
11703,https://m.media-amazon.com/images/I/41ZKZjTRsoL.jpg,292475,depth
11704,https://m.media-amazon.com/images/I/41ZKZjTRsoL.jpg,292475,width
11705,https://m.media-amazon.com/images/I/41ZLLw6VLtL.jpg,478357,height
11706,https://m.media-amazon.com/images/I/41ZM6CdI49L.jpg,416664,voltage
11707,https://m.media-amazon.com/images/I/41ZMS8ndzxL.jpg,705304,item_weight
11708,https://m.media-amazon.com/images/I/41ZMlEuUTsL.jpg,564709,maximum_weight_recommendation
11709,https://m.media-amazon.com/images/I/41ZMsukC7iL.jpg,494500,voltage
11710,https://m.media-amazon.com/images/I/41ZMsukC7iL.jpg,494500,item_weight
11711,https://m.media-amazon.com/images/I/41ZNWGhsmIL.jpg,681445,depth
11712,https://m.media-amazon.com/images/I/41ZNWGhsmIL.jpg,681445,height
11713,https://m.media-amazon.com/images/I/41ZNuM1tDjL.jpg,804356,item_weight
11714,https://m.media-amazon.com/images/I/41ZOe5g4bOL.jpg,860821,item_weight
11715,https://m.media-amazon.com/images/I/41ZOe5g4bOL.jpg,860821,voltage
11716,https://m.media-amazon.com/images/I/41ZOe5g4bOL.jpg,860821,wattage
11717,https://m.media-amazon.com/images/I/41ZOifOXqML.jpg,557758,item_volume
11718,https://m.media-amazon.com/images/I/41ZPAED1EoL.jpg,648011,voltage
11719,https://m.media-amazon.com/images/I/41ZPAED1EoL.jpg,648011,wattage
11720,https://m.media-amazon.com/images/I/41ZQjxHZ+ML.jpg,308856,item_weight
11721,https://m.media-amazon.com/images/I/41ZRBilMwBL.jpg,978900,width
11722,https://m.media-amazon.com/images/I/41ZRBilMwBL.jpg,978900,depth
11723,https://m.media-amazon.com/images/I/41ZRBilMwBL.jpg,978900,height
11724,https://m.media-amazon.com/images/I/41ZRD+uikzL.jpg,488883,width
11725,https://m.media-amazon.com/images/I/41ZRNtQo+AL.jpg,866516,height
11726,https://m.media-amazon.com/images/I/41ZRNtQo+AL.jpg,866516,depth
11727,https://m.media-amazon.com/images/I/41ZRsvAicuS.jpg,276611,width
11728,https://m.media-amazon.com/images/I/41ZRtlAJAOL.jpg,675317,depth
11729,https://m.media-amazon.com/images/I/41ZRxAdEUHS.jpg,986984,height
11730,https://m.media-amazon.com/images/I/41ZRxAdEUHS.jpg,986984,depth
11731,https://m.media-amazon.com/images/I/41ZS6BvLmoL.jpg,347404,height
11732,https://m.media-amazon.com/images/I/41ZSOSJLqGL.jpg,993359,item_weight
11733,https://m.media-amazon.com/images/I/41ZST-3e8rL.jpg,564709,maximum_weight_recommendation
11734,https://m.media-amazon.com/images/I/41ZSbrzWZmL.jpg,464488,height
11735,https://m.media-amazon.com/images/I/41ZSbrzWZmL.jpg,464488,depth
11736,https://m.media-amazon.com/images/I/41ZTD-nCyXL.jpg,658003,height
11737,https://m.media-amazon.com/images/I/41ZTG+touGL.jpg,746096,width
11738,https://m.media-amazon.com/images/I/41ZTG+touGL.jpg,746096,height
11739,https://m.media-amazon.com/images/I/41ZTG+touGL.jpg,746096,depth
11740,https://m.media-amazon.com/images/I/41ZTOPx14vL.jpg,991868,width
11741,https://m.media-amazon.com/images/I/41ZTOPx14vL.jpg,991868,depth
11742,https://m.media-amazon.com/images/I/41ZTPcegs6L.jpg,997176,width
11743,https://m.media-amazon.com/images/I/41ZTPcegs6L.jpg,997176,depth
11744,https://m.media-amazon.com/images/I/41ZTYOpB6fL.jpg,941694,item_volume
11745,https://m.media-amazon.com/images/I/41ZUPBE6KML.jpg,303395,height
11746,https://m.media-amazon.com/images/I/41ZUPBE6KML.jpg,303395,depth
11747,https://m.media-amazon.com/images/I/41ZUPmuveRL.jpg,416664,voltage
11748,https://m.media-amazon.com/images/I/41ZUZ7FAdrL.jpg,373285,item_weight
11749,https://m.media-amazon.com/images/I/41ZVd7YJE7L.jpg,254449,item_volume
11750,https://m.media-amazon.com/images/I/41ZVdvjlSJL.jpg,347320,depth
11751,https://m.media-amazon.com/images/I/41ZW-V-z2oL.jpg,957185,item_weight
11752,https://m.media-amazon.com/images/I/41ZWVzDbCNL.jpg,521308,width
11753,https://m.media-amazon.com/images/I/41ZWh69J-RL.jpg,823083,height
11754,https://m.media-amazon.com/images/I/41ZXUq9pQDL.jpg,403664,width
11755,https://m.media-amazon.com/images/I/41ZXUq9pQDL.jpg,403664,depth
11756,https://m.media-amazon.com/images/I/41ZXnAFEz3L.jpg,900671,voltage
11757,https://m.media-amazon.com/images/I/41ZXnAFEz3L.jpg,900671,wattage
11758,https://m.media-amazon.com/images/I/41ZXriZQdDL.jpg,536334,depth
11759,https://m.media-amazon.com/images/I/41ZXriZQdDL.jpg,536334,width
11760,https://m.media-amazon.com/images/I/41ZYJUcsJvL.jpg,120569,item_weight
11761,https://m.media-amazon.com/images/I/41ZYUafsfNL.jpg,311997,maximum_weight_recommendation
11762,https://m.media-amazon.com/images/I/41ZYUafsfNL.jpg,311997,item_weight
11763,https://m.media-amazon.com/images/I/41ZYhlTn1rL.jpg,524117,height
11764,https://m.media-amazon.com/images/I/41ZYngfsmNL.jpg,375816,item_weight
11765,https://m.media-amazon.com/images/I/41ZYvPROsWL.jpg,709627,item_weight
11766,https://m.media-amazon.com/images/I/41ZZyl+0I1L.jpg,442321,height
11767,https://m.media-amazon.com/images/I/41ZZyl+0I1L.jpg,442321,height
11768,https://m.media-amazon.com/images/I/41ZaF6TMPRL.jpg,939426,maximum_weight_recommendation
11769,https://m.media-amazon.com/images/I/41Zac6WQYZL.jpg,648011,voltage
11770,https://m.media-amazon.com/images/I/41Zac6WQYZL.jpg,648011,wattage
11771,https://m.media-amazon.com/images/I/41ZarSJjvwS.jpg,746096,wattage
11772,https://m.media-amazon.com/images/I/41ZarSJjvwS.jpg,746096,voltage
11773,https://m.media-amazon.com/images/I/41Zb7JXb6NL.jpg,844474,height
11774,https://m.media-amazon.com/images/I/41ZbTp5zSZL.jpg,347404,width
11775,https://m.media-amazon.com/images/I/41ZbrhDzkJL.jpg,146860,depth
11776,https://m.media-amazon.com/images/I/41ZcTmXSKrL.jpg,991868,width
11777,https://m.media-amazon.com/images/I/41ZcTmXSKrL.jpg,991868,depth
11778,https://m.media-amazon.com/images/I/41ZcToNnEuL.jpg,470067,height
11779,https://m.media-amazon.com/images/I/41Zcx7qp1lL.jpg,507467,voltage
11780,https://m.media-amazon.com/images/I/41ZdsdOeHML.jpg,970563,height
11781,https://m.media-amazon.com/images/I/41ZdsdOeHML.jpg,970563,depth
11782,https://m.media-amazon.com/images/I/41Ze0X2gP6L.jpg,986984,wattage
11783,https://m.media-amazon.com/images/I/41Ze0X2gP6L.jpg,986984,voltage
11784,https://m.media-amazon.com/images/I/41Ze2r2B2hL.jpg,641642,voltage
11785,https://m.media-amazon.com/images/I/41Ze2r2B2hL.jpg,641642,item_weight
11786,https://m.media-amazon.com/images/I/41Ze2r2B2hL.jpg,641642,wattage
11787,https://m.media-amazon.com/images/I/41ZedFMGsCL.jpg,281678,item_weight
11788,https://m.media-amazon.com/images/I/41ZerNQ7MFL.jpg,459271,maximum_weight_recommendation
11789,https://m.media-amazon.com/images/I/41ZesO5RQ+L.jpg,478428,wattage
11790,https://m.media-amazon.com/images/I/41ZfsEfnVvL.jpg,478357,depth
11791,https://m.media-amazon.com/images/I/41ZgIHWSJ4L.jpg,860821,wattage
11792,https://m.media-amazon.com/images/I/41ZgIHWSJ4L.jpg,860821,item_weight
11793,https://m.media-amazon.com/images/I/41ZgIHWSJ4L.jpg,860821,voltage
11794,https://m.media-amazon.com/images/I/41ZgefJ7RuL.jpg,810266,depth
11795,https://m.media-amazon.com/images/I/41ZgxYiO8FL.jpg,708102,depth
11796,https://m.media-amazon.com/images/I/41ZgxYiO8FL.jpg,708102,width
11797,https://m.media-amazon.com/images/I/41Zh0dU35rL.jpg,478357,depth
11798,https://m.media-amazon.com/images/I/41ZhOyHNoFL.jpg,918474,maximum_weight_recommendation
11799,https://m.media-amazon.com/images/I/41Zi06-eXyS.jpg,916768,depth
11800,https://m.media-amazon.com/images/I/41Zi06-eXyS.jpg,916768,height
11801,https://m.media-amazon.com/images/I/41Zi06-eXyS.jpg,916768,height
11802,https://m.media-amazon.com/images/I/41ZihAV7VhL.jpg,488883,maximum_weight_recommendation
11803,https://m.media-amazon.com/images/I/41Zik4qBaOL.jpg,810266,height
11804,https://m.media-amazon.com/images/I/41Zik4qBaOL.jpg,810266,depth
11805,https://m.media-amazon.com/images/I/41ZikDLkxUL.jpg,478357,height
11806,https://m.media-amazon.com/images/I/41Zj+mOKmBL.jpg,416664,voltage
11807,https://m.media-amazon.com/images/I/41ZjFKTO78L.jpg,150913,item_weight
11808,https://m.media-amazon.com/images/I/41ZjdRIx7ML.jpg,494658,width
11809,https://m.media-amazon.com/images/I/41ZjzohNIiL.jpg,501250,voltage
11810,https://m.media-amazon.com/images/I/41ZkxZEFy-L.jpg,453674,item_weight
11811,https://m.media-amazon.com/images/I/41ZlLaeWsEL.jpg,115666,width
11812,https://m.media-amazon.com/images/I/41Zld-C4JOL.jpg,469317,maximum_weight_recommendation
11813,https://m.media-amazon.com/images/I/41Zm1nJfUQL.jpg,277856,width
11814,https://m.media-amazon.com/images/I/41ZmEhG9kwL.jpg,709627,voltage
11815,https://m.media-amazon.com/images/I/41ZmiHalWwL.jpg,961822,item_volume
11816,https://m.media-amazon.com/images/I/41ZnL+1-SEL.jpg,709627,voltage
11817,https://m.media-amazon.com/images/I/41ZnRaneSTL.jpg,131797,width
11818,https://m.media-amazon.com/images/I/41ZnRaneSTL.jpg,131797,depth
11819,https://m.media-amazon.com/images/I/41ZneO9WM7L.jpg,955522,depth
11820,https://m.media-amazon.com/images/I/41ZneO9WM7L.jpg,955522,height
11821,https://m.media-amazon.com/images/I/41ZneO9WM7L.jpg,955522,width
11822,https://m.media-amazon.com/images/I/41Zney6zQ1L.jpg,478357,width
11823,https://m.media-amazon.com/images/I/41ZoLCvdgHL.jpg,536334,depth
11824,https://m.media-amazon.com/images/I/41ZoLCvdgHL.jpg,536334,width
11825,https://m.media-amazon.com/images/I/41ZoswF5XjL.jpg,501250,voltage
11826,https://m.media-amazon.com/images/I/41Zp3oZedcL.jpg,993359,item_weight
11827,https://m.media-amazon.com/images/I/41Zp9-z-++L.jpg,483370,depth
11828,https://m.media-amazon.com/images/I/41Zp9-z-++L.jpg,483370,height
11829,https://m.media-amazon.com/images/I/41Zp9-z-++L.jpg,483370,width
11830,https://m.media-amazon.com/images/I/41ZpN0A9w8L.jpg,178778,height
11831,https://m.media-amazon.com/images/I/41ZpX1ky6YL.jpg,601746,item_weight
11832,https://m.media-amazon.com/images/I/41ZpYwBmNUL.jpg,783898,height
11833,https://m.media-amazon.com/images/I/41ZpYwBmNUL.jpg,783898,depth
11834,https://m.media-amazon.com/images/I/41ZpYwBmNUL.jpg,783898,width
11835,https://m.media-amazon.com/images/I/41Zpi6J42ZL.jpg,876642,depth
11836,https://m.media-amazon.com/images/I/41Zpi6J42ZL.jpg,876642,width
11837,https://m.media-amazon.com/images/I/41ZpjwiNgzS.jpg,957050,voltage
11838,https://m.media-amazon.com/images/I/41ZpjwiNgzS.jpg,957050,wattage
11839,https://m.media-amazon.com/images/I/41ZqCLShAkL.jpg,478357,height
11840,https://m.media-amazon.com/images/I/41ZqQzDfeoL.jpg,150913,maximum_weight_recommendation
11841,https://m.media-amazon.com/images/I/41ZqlXxUUFL.jpg,558806,height
11842,https://m.media-amazon.com/images/I/41ZqlXxUUFL.jpg,558806,depth
11843,https://m.media-amazon.com/images/I/41Zqsk-nyxL.jpg,752266,depth
11844,https://m.media-amazon.com/images/I/41Zqsk-nyxL.jpg,752266,width
11845,https://m.media-amazon.com/images/I/41Zqsk-nyxL.jpg,752266,height
11846,https://m.media-amazon.com/images/I/41Zqw31OlbL.jpg,922709,item_weight
11847,https://m.media-amazon.com/images/I/41Zqw31OlbL.jpg,922709,wattage
11848,https://m.media-amazon.com/images/I/41Zqw31OlbL.jpg,922709,voltage
11849,https://m.media-amazon.com/images/I/41Zr-GLvrVL.jpg,728511,height
11850,https://m.media-amazon.com/images/I/41Zr-GLvrVL.jpg,728511,depth
11851,https://m.media-amazon.com/images/I/41ZrSaLWRmL.jpg,107694,maximum_weight_recommendation
11852,https://m.media-amazon.com/images/I/41ZrqiMKwVL.jpg,171418,maximum_weight_recommendation
11853,https://m.media-amazon.com/images/I/41ZsHn0X0IL.jpg,281678,item_weight
11854,https://m.media-amazon.com/images/I/41ZsXkHEA0L.jpg,452717,height
11855,https://m.media-amazon.com/images/I/41ZsXkHEA0L.jpg,452717,depth
11856,https://m.media-amazon.com/images/I/41ZsXkHEA0L.jpg,452717,width
11857,https://m.media-amazon.com/images/I/41Zsz4LDGJL.jpg,292475,depth
11858,https://m.media-amazon.com/images/I/41ZtOXE-AvL.jpg,810266,width
11859,https://m.media-amazon.com/images/I/41ZtOXE-AvL.jpg,810266,depth
11860,https://m.media-amazon.com/images/I/41ZtOymLkxL.jpg,240413,voltage
11861,https://m.media-amazon.com/images/I/41ZtdEzLOGL.jpg,254449,item_volume
11862,https://m.media-amazon.com/images/I/41Zu29UxGDL.jpg,900671,voltage
11863,https://m.media-amazon.com/images/I/41Zu29UxGDL.jpg,900671,wattage
11864,https://m.media-amazon.com/images/I/41ZuAR+0pXS.jpg,679049,height
11865,https://m.media-amazon.com/images/I/41ZuBDu8i-L.jpg,521308,width
11866,https://m.media-amazon.com/images/I/41ZuBDu8i-L.jpg,521308,height
11867,https://m.media-amazon.com/images/I/41ZuCHSRJqL.jpg,494658,item_weight
11868,https://m.media-amazon.com/images/I/41ZuIv4XhRL.jpg,939426,maximum_weight_recommendation
11869,https://m.media-amazon.com/images/I/41ZvJv4kgiL.jpg,557758,item_weight
11870,https://m.media-amazon.com/images/I/41ZviFQ1U2L.jpg,311997,width
11871,https://m.media-amazon.com/images/I/41ZvkvvPSCL.jpg,625842,item_volume
11872,https://m.media-amazon.com/images/I/41ZvsfXfSDL.jpg,348551,item_weight
11873,https://m.media-amazon.com/images/I/41ZvsfXfSDL.jpg,348551,wattage
11874,https://m.media-amazon.com/images/I/41ZvsfXfSDL.jpg,348551,voltage
11875,https://m.media-amazon.com/images/I/41ZwL3ToglL.jpg,635528,voltage
11876,https://m.media-amazon.com/images/I/41Zx-4hgK-L.jpg,810266,height
11877,https://m.media-amazon.com/images/I/41Zx-4hgK-L.jpg,810266,depth
11878,https://m.media-amazon.com/images/I/41ZxGLAwKdL.jpg,178778,depth
11879,https://m.media-amazon.com/images/I/41ZxGLAwKdL.jpg,178778,height
11880,https://m.media-amazon.com/images/I/41ZxZiLKfxL.jpg,150535,item_weight
11881,https://m.media-amazon.com/images/I/41ZyNBbU1OL.jpg,628971,item_weight
11882,https://m.media-amazon.com/images/I/41Zyg8CUn0L.jpg,477578,item_weight
11883,https://m.media-amazon.com/images/I/41ZynIUZLHL.jpg,416664,height
11884,https://m.media-amazon.com/images/I/41ZzV8wckIL.jpg,225091,item_volume
11885,https://m.media-amazon.com/images/I/41a+OxUgZoL.jpg,311997,width
11886,https://m.media-amazon.com/images/I/41a--9-pUIL.jpg,993359,item_weight
11887,https://m.media-amazon.com/images/I/41a-8lKjMmL.jpg,470067,height
11888,https://m.media-amazon.com/images/I/41a-8lKjMmL.jpg,470067,depth
11889,https://m.media-amazon.com/images/I/41a-8lKjMmL.jpg,470067,width
11890,https://m.media-amazon.com/images/I/41a-PpW4I1L.jpg,231838,depth
11891,https://m.media-amazon.com/images/I/41a-PpW4I1L.jpg,231838,width
11892,https://m.media-amazon.com/images/I/41a-k2cyNBL.jpg,569206,maximum_weight_recommendation
11893,https://m.media-amazon.com/images/I/41a-kjwlRnL.jpg,276611,depth
11894,https://m.media-amazon.com/images/I/41a-tgaHzBS.jpg,292475,width
11895,https://m.media-amazon.com/images/I/41a-tgaHzBS.jpg,292475,height
11896,https://m.media-amazon.com/images/I/41a-tgaHzBS.jpg,292475,depth
11897,https://m.media-amazon.com/images/I/41a09lxA2DL.jpg,306956,wattage
11898,https://m.media-amazon.com/images/I/41a09lxA2DL.jpg,306956,item_weight
11899,https://m.media-amazon.com/images/I/41a09lxA2DL.jpg,306956,voltage
11900,https://m.media-amazon.com/images/I/41a0veLs8IL.jpg,462757,item_weight
11901,https://m.media-amazon.com/images/I/41a1BlVTYCL.jpg,411423,item_weight
11902,https://m.media-amazon.com/images/I/41a1MatThYL.jpg,452717,maximum_weight_recommendation
11903,https://m.media-amazon.com/images/I/41a2WE6M-eL.jpg,296953,item_weight
11904,https://m.media-amazon.com/images/I/41a2cHXv-6L.jpg,945489,height
11905,https://m.media-amazon.com/images/I/41a3Nd3-GqL.jpg,187993,voltage
11906,https://m.media-amazon.com/images/I/41a3Nd3-GqL.jpg,187993,wattage
11907,https://m.media-amazon.com/images/I/41a4-hfVBlL.jpg,558806,height
11908,https://m.media-amazon.com/images/I/41a4-hfVBlL.jpg,558806,depth
11909,https://m.media-amazon.com/images/I/41a4ISPZGNL.jpg,470067,width
11910,https://m.media-amazon.com/images/I/41a4TOOcP-L.jpg,276700,wattage
11911,https://m.media-amazon.com/images/I/41a4TOOcP-L.jpg,276700,voltage
11912,https://m.media-amazon.com/images/I/41a4qKxMlbL.jpg,452717,maximum_weight_recommendation
11913,https://m.media-amazon.com/images/I/41a5Vz+8w8L.jpg,142748,height
11914,https://m.media-amazon.com/images/I/41a5Wxf21GL.jpg,965518,voltage
11915,https://m.media-amazon.com/images/I/41a61OfQA-L.jpg,635528,voltage
11916,https://m.media-amazon.com/images/I/41a6Du8xhZL.jpg,452717,maximum_weight_recommendation
11917,https://m.media-amazon.com/images/I/41a6pccrlFL.jpg,939426,maximum_weight_recommendation
11918,https://m.media-amazon.com/images/I/41a7Nq2jqmL.jpg,593600,item_weight
11919,https://m.media-amazon.com/images/I/41a8JQ7d3UL.jpg,242256,depth
11920,https://m.media-amazon.com/images/I/41a9MLNnhLL.jpg,658003,height
11921,https://m.media-amazon.com/images/I/41a9XbO4HrL.jpg,529606,item_weight
11922,https://m.media-amazon.com/images/I/41a9mawoCML.jpg,711228,width
11923,https://m.media-amazon.com/images/I/41a9mawoCML.jpg,711228,height
11924,https://m.media-amazon.com/images/I/41aAkZNWbAL.jpg,145452,height
11925,https://m.media-amazon.com/images/I/41aAkZNWbAL.jpg,145452,width
11926,https://m.media-amazon.com/images/I/41aAkZNWbAL.jpg,145452,depth
11927,https://m.media-amazon.com/images/I/41aAwiqBbQL.jpg,276611,width
11928,https://m.media-amazon.com/images/I/41aAwiqBbQL.jpg,276611,depth
11929,https://m.media-amazon.com/images/I/41aB9mST73L.jpg,311997,depth
11930,https://m.media-amazon.com/images/I/41aB9mST73L.jpg,311997,width
11931,https://m.media-amazon.com/images/I/41aBMlsqeXL.jpg,521308,height
11932,https://m.media-amazon.com/images/I/41aBdP6REnL.jpg,478357,width
11933,https://m.media-amazon.com/images/I/41aBeYP6tGL.jpg,965518,voltage
11934,https://m.media-amazon.com/images/I/41aC486V8jL.jpg,966823,height
11935,https://m.media-amazon.com/images/I/41aCQkrtpTL.jpg,348551,voltage
11936,https://m.media-amazon.com/images/I/41aCQkrtpTL.jpg,348551,wattage
11937,https://m.media-amazon.com/images/I/41aCQkrtpTL.jpg,348551,item_weight
11938,https://m.media-amazon.com/images/I/41aCZw7xSHL.jpg,237000,height
11939,https://m.media-amazon.com/images/I/41aDNBwt89L.jpg,130591,item_weight
11940,https://m.media-amazon.com/images/I/41aDrHna5sL.jpg,883833,wattage
11941,https://m.media-amazon.com/images/I/41aDrHna5sL.jpg,883833,voltage
11942,https://m.media-amazon.com/images/I/41aEsznYhOL.jpg,187993,item_weight
11943,https://m.media-amazon.com/images/I/41aEsznYhOL.jpg,187993,wattage
11944,https://m.media-amazon.com/images/I/41aEsznYhOL.jpg,187993,voltage
11945,https://m.media-amazon.com/images/I/41aFOK0m8dL.jpg,276611,width
11946,https://m.media-amazon.com/images/I/41aFQyqivDL.jpg,550595,width
11947,https://m.media-amazon.com/images/I/41aFQyqivDL.jpg,550595,height
11948,https://m.media-amazon.com/images/I/41aFQyqivDL.jpg,550595,depth
11949,https://m.media-amazon.com/images/I/41aFeVgCjSL.jpg,748919,item_weight
11950,https://m.media-amazon.com/images/I/41aFiXT1z6L.jpg,470067,width
11951,https://m.media-amazon.com/images/I/41aGILHAn7L.jpg,635528,voltage
11952,https://m.media-amazon.com/images/I/41aGL5ri44L.jpg,931856,height
11953,https://m.media-amazon.com/images/I/41aGL5ri44L.jpg,931856,depth
11954,https://m.media-amazon.com/images/I/41aGRnCRndL.jpg,939129,depth
11955,https://m.media-amazon.com/images/I/41aGRnCRndL.jpg,939129,height
11956,https://m.media-amazon.com/images/I/41aGa0jcLIL.jpg,296366,item_weight
11957,https://m.media-amazon.com/images/I/41aGdmlp3UL.jpg,569206,maximum_weight_recommendation
11958,https://m.media-amazon.com/images/I/41aGp6voE8L.jpg,347404,height
11959,https://m.media-amazon.com/images/I/41aGp6voE8L.jpg,347404,depth
11960,https://m.media-amazon.com/images/I/41aH51mm+tL.jpg,573063,width
11961,https://m.media-amazon.com/images/I/41aHDTmY5iL.jpg,564709,item_weight
11962,https://m.media-amazon.com/images/I/41aHb5NDWNL.jpg,529606,item_weight
11963,https://m.media-amazon.com/images/I/41aHca4KERL.jpg,810266,depth
11964,https://m.media-amazon.com/images/I/41aHca4KERL.jpg,810266,width
11965,https://m.media-amazon.com/images/I/41aHca4KERL.jpg,810266,height
11966,https://m.media-amazon.com/images/I/41aHuLJdMGL.jpg,180410,height
11967,https://m.media-amazon.com/images/I/41aI6gSOnUL.jpg,470067,width
11968,https://m.media-amazon.com/images/I/41aI6gSOnUL.jpg,470067,depth
11969,https://m.media-amazon.com/images/I/41aIie0b-FL.jpg,311997,width
11970,https://m.media-amazon.com/images/I/41aIpoRcbrL.jpg,883833,height
11971,https://m.media-amazon.com/images/I/41aIuxBnMyL.jpg,965725,width
11972,https://m.media-amazon.com/images/I/41aJOFjQO1L.jpg,709627,voltage
11973,https://m.media-amazon.com/images/I/41aJULjJCBL.jpg,941694,item_weight
11974,https://m.media-amazon.com/images/I/41aKHDlVl3L.jpg,788365,item_weight
11975,https://m.media-amazon.com/images/I/41aKHH8OBCS.jpg,478357,width
11976,https://m.media-amazon.com/images/I/41aKx8qmVaL.jpg,521308,height
11977,https://m.media-amazon.com/images/I/41aL44cd02L.jpg,861555,depth
11978,https://m.media-amazon.com/images/I/41aL44cd02L.jpg,861555,height
11979,https://m.media-amazon.com/images/I/41aLR4GPB6L.jpg,347320,height
11980,https://m.media-amazon.com/images/I/41aLe709VgL.jpg,939426,maximum_weight_recommendation
11981,https://m.media-amazon.com/images/I/41aLgjNm3nL.jpg,258617,width
11982,https://m.media-amazon.com/images/I/41aMFDnSicL.jpg,970563,depth
11983,https://m.media-amazon.com/images/I/41aMFDnSicL.jpg,970563,height
11984,https://m.media-amazon.com/images/I/41aMvM95iVL.jpg,750220,item_weight
11985,https://m.media-amazon.com/images/I/41aNHzdeEBS.jpg,254449,item_weight
11986,https://m.media-amazon.com/images/I/41aNLgFaqQL.jpg,200507,depth
11987,https://m.media-amazon.com/images/I/41aNLgFaqQL.jpg,200507,height
11988,https://m.media-amazon.com/images/I/41aNNJNovhL.jpg,478357,height
11989,https://m.media-amazon.com/images/I/41aO5p645IL.jpg,373285,item_volume
11990,https://m.media-amazon.com/images/I/41aOC42uFgL.jpg,433914,depth
11991,https://m.media-amazon.com/images/I/41aOC42uFgL.jpg,433914,width
11992,https://m.media-amazon.com/images/I/41aOLb66lGL.jpg,521308,width
11993,https://m.media-amazon.com/images/I/41aOUBSnhtL.jpg,276611,height
11994,https://m.media-amazon.com/images/I/41aOaCD021L.jpg,156839,maximum_weight_recommendation
11995,https://m.media-amazon.com/images/I/41aOeCMsFvL.jpg,436746,height
11996,https://m.media-amazon.com/images/I/41aOeCMsFvL.jpg,436746,width
11997,https://m.media-amazon.com/images/I/41aOeCMsFvL.jpg,436746,depth
11998,https://m.media-amazon.com/images/I/41aOuzNyfqS.jpg,276611,width
11999,https://m.media-amazon.com/images/I/41aPTMPCH0L.jpg,120219,width
12000,https://m.media-amazon.com/images/I/41aPleET8QS.jpg,186035,wattage
